tag,place,user
"""been""","Huntington Beach, CA, USA",Family8travels
"""been""","Bellevue, WA, USA",Family8travels
"""been""","Arcadia, CA, USA",Family8travels
"""been""","Santa Cruz, CA, USA",Family8travels
"""been""","Nassau, Bahamas",Family8travels
"""been""","Paradise Island, Bahamas",Family8travels
"""been""","Kuala Lumpur, Malaysia",Family8travels
"""been""","Rome, Italy",Family8travels
"""been""","Hakone-machi, Japan",Family8travels
"""been""","Whitehorse, Yukon, Canada",Family8travels
"""been""","Beverly Hills, CA, USA",Family8travels
"""been""","Barbados, Caribbean",Family8travels
"""been""","Edam, The Netherlands",Family8travels
"""been""","Khao Lak, Thailand",Family8travels
"""been""","Langford, British Columbia, Canada",Family8travels
"""been""","London, UK",Family8travels
"""been""","Surrey, British Columbia, Canada",Family8travels
"""been""","Maui, HI, USA",Family8travels
"""been""","Paris, France",Family8travels
"""been""","Volendam, The Netherlands",Family8travels
"""been"",""fave""","Osaka, Japan",Family8travels
"""been""","Kyoto, Japan",Family8travels
"""been""","Deep Cove, British Columbia, Canada",Family8travels
"""been""","Urayasu, Japan",Family8travels
"""been""","Coquitlam, British Columbia, Canada",Family8travels
"""been""","Amsterdam, The Netherlands",Family8travels
"""been""","Puerto Vallarta, Mexico",Family8travels
"""been""","Mazatlan, Mexico",Family8travels
"""been""","Pemberton, British Columbia, Canada",Family8travels
"""been""","Las Vegas, NV, USA",Family8travels
"""been""","Kaohsiung, Taiwan",Family8travels
"""been""","Sydney, Australia",Family8travels
"""been""","Bellingham, WA, USA",Family8travels
"""been""","Niagara Falls, Ontario, Canada",Family8travels
"""been""","Niagara-on-the-Lake, Ontario, Canada",Family8travels
"""been""","North Vancouver, British Columbia, Canada",Family8travels
"""been""","Richmond, British Columbia, Canada",Family8travels
"""been""","Burnaby, British Columbia, Canada",Family8travels
"""been"",""fave""","Florence, Italy",Family8travels
"""been""","Alkmaar, The Netherlands",Family8travels
"""been""","West Vancouver, British Columbia, Canada",Family8travels
"""been""","Miami Beach, FL, USA",Family8travels
"""been""","Miami, FL, USA",Family8travels
