tag,place,user
"""been""","Menlo Park, CA, USA",caraddad
"""want""","Siena, Italy",caraddad
"""been""","Palo Alto, CA, USA",caraddad
"""been""","London, UK",caraddad
"""been""","Dingle, Ireland",caraddad
"""been""","Cupertino, CA, USA",caraddad
"""been""","San Jose, CA, USA",caraddad
"""been""","Sunnyvale, CA, USA",caraddad
"""been""","Campbell, CA, USA",caraddad
"""been""","Santa Barbara, CA, USA",caraddad
"""been""","Santa Clara, CA, USA",caraddad
"""been""","Florence, Italy",caraddad
"""been""","Los Altos, CA, USA",caraddad
"""been""","Fremont, CA, USA",caraddad
"""been""","Mount Hamilton, CA, USA",caraddad
"""been""","Los Gatos, CA, USA",caraddad
"""been""","Redwood City, CA, USA",caraddad
"""been""","Dublin, Ireland",caraddad
"""been""","Milpitas, CA, USA",caraddad
"""been""","Stanford, CA, USA",caraddad
"""been""","Pasadena, CA, USA",caraddad
"""want""","New York City, NY, USA",caraddad
"""been""","Lecce, Italy",caraddad
"""been""","Saratoga, CA, USA",caraddad
"""been""","Mountain View, CA, USA",caraddad
"""been""","Ennis, Ireland",caraddad
"""want""","Amalfi, Italy",caraddad
"""want""","Whitsunday Island, Australia",caraddad
