tag,place,user
"""been""","Las Cruces, NM, USA",Moulder528
"""been""","Copenhagen, Denmark",Moulder528
"""been""","Grand Canyon National Park, AZ, USA",Moulder528
"""been""","Hot Springs, AR, USA",Moulder528
"""been""","Pearland, TX, USA",Moulder528
"""been""","Arlington, VA, USA",Moulder528
"""been""","St. Petersburg, Russia",Moulder528
"""been""","Fredericksburg, TX, USA",Moulder528
"""been""","Concan, TX, USA",Moulder528
"""been""","Harahan, LA, USA",Moulder528
"""been""","Atlanta, GA, USA",Moulder528
"""been""","Baltimore, MD, USA",Moulder528
"""been""","Mexico City, Mexico",Moulder528
"""been""","Berlin, Germany",Moulder528
"""been""","Washington DC, DC, USA",Moulder528
"""been""","Galveston, TX, USA",Moulder528
"""been""","Chicago, IL, USA",Moulder528
"""been""","Cancun, Mexico",Moulder528
"""been""","Dallas, TX, USA",Moulder528
"""been""","Cozumel, Mexico",Moulder528
"""been""","Miami Beach, FL, USA",Moulder528
"""been""","Los Angeles, CA, USA",Moulder528
"""been""","Orlando, FL, USA",Moulder528
"""been""","Miami, FL, USA",Moulder528
"""been""","Houston, TX, USA",Moulder528
"""been""","Denver, CO, USA",Moulder528
"""been""","Tampa, FL, USA",Moulder528
"""been""","Memphis, TN, USA",Moulder528
"""been""","Ka'anapali, HI, USA",Moulder528
"""been""","Austin, TX, USA",Moulder528
"""been""","Kissimmee, FL, USA",Moulder528
"""been""","Anaheim, CA, USA",Moulder528
"""been""","Metairie, LA, USA",Moulder528
"""been""","Peterhof, Russia",Moulder528
"""been""","Humble, TX, USA",Moulder528
"""been""","Boston, MA, USA",Moulder528
"""been""","Helsinki, Finland",Moulder528
"""been""","Las Vegas, NV, USA",Moulder528
"""been""","New Orleans, LA, USA",Moulder528
"""been""","Annapolis, MD, USA",Moulder528
"""been""","Honolulu, HI, USA",Moulder528
"""been""","Stockholm, Sweden",Moulder528
"""been""","Long Beach, CA, USA",Moulder528
"""been""","San Francisco, CA, USA",Moulder528
"""been""","San Marcos, TX, USA",Moulder528
"""been""","Alexandria, VA, USA",Moulder528
"""been""","San Antonio, TX, USA",Moulder528
"""been""","West Hollywood, CA, USA",Moulder528
"""been""","Belize City, Belize",Moulder528
"""been""","Tallinn, Estonia",Moulder528
"""been""","London, UK",Moulder528
"""been""","Lahaina, HI, USA",Moulder528
"""been""","Mobile, AL, USA",Moulder528
"""been""","Grand Cayman, Cayman Islands",Moulder528
"""been""","Salem, MA, USA",Moulder528
"""been""","Seven Mile Beach, Cayman Islands",Moulder528
"""been""","Paris, France",Moulder528
"""been""","San Diego, CA, USA",Moulder528
"""been""","Tulsa, OK, USA",Moulder528
"""been""","Colorado Springs, CO, USA",Moulder528
"""been""","Roatan, Honduras",Moulder528
"""been""","Santa Monica, CA, USA",Moulder528
"""been""","Puerto Vallarta, Mexico",Moulder528
"""been""","New Braunfels, TX, USA",Moulder528
"""been""","Biloxi, MS, USA",Moulder528
"""been"",""want""","New York City, NY, USA",Moulder528
