tag,place,user
"""want""","Woodland, CA, USA",Retrokittykat
"""want""","Tijuana, Mexico",Retrokittykat
"""want""","The Woodlands, TX, USA",Retrokittykat
"""been""","Makati, Philippines",Retrokittykat
"""want""","Santa Monica, CA, USA",Retrokittykat
"""want""","Palm Springs, CA, USA",Retrokittykat
"""want""","San Diego, CA, USA",Retrokittykat
"""want""","San Francisco, CA, USA",Retrokittykat
"""want""","Las Vegas, NV, USA",Retrokittykat
"""been""","Gatlinburg, TN, USA",Retrokittykat
"""been"",""want""","Nashville, TN, USA",Retrokittykat
