tag,place,user
"""been""","Fortuna, CA, USA",sometravelers
"""been"",""fave""","Salzburg, Austria",sometravelers
"""been""","Thousand Oaks, CA, USA",sometravelers
"""been""","Zion National Park, UT, USA",sometravelers
"""been"",""fave""","Dachau, Germany",sometravelers
"""been""","Fort Bragg, CA, USA",sometravelers
"""been""","Phoenix, AZ, USA",sometravelers
"""want""","Sweet Briar, VA, USA",sometravelers
"""been""","Tusayan, AZ, USA",sometravelers
"""been""","San Francisco, CA, USA",sometravelers
"""been""","Las Vegas, NV, USA",sometravelers
"""been""","Waldenbuch, Germany",sometravelers
"""been"",""fave""","Antwerp, Belgium",sometravelers
"""been""","Munich, Germany",sometravelers
"""been"",""want""","Escondido, CA, USA",sometravelers
"""been""","Holzgerlingen, Germany",sometravelers
"""been""","Marbach an der Donau, Austria",sometravelers
"""been""","Encinitas, CA, USA",sometravelers
"""been""","Perris, CA, USA",sometravelers
"""been""","Karlsruhe, Germany",sometravelers
"""been"",""fave""","Berlin, Germany",sometravelers
"""been""","Lake Elsinore, CA, USA",sometravelers
"""been""","Santa Barbara, CA, USA",sometravelers
"""been""","Temecula, CA, USA",sometravelers
"""been""","Calw, Germany",sometravelers
"""been""","Beverly Hills, CA, USA",sometravelers
"""been""","Tijuana, Mexico",sometravelers
"""been""","Schonaich, Germany",sometravelers
"""been""","Philadelphia, PA, USA",sometravelers
"""been""","Joshua Tree National Park, CA, USA",sometravelers
"""been""","Cambria, CA, USA",sometravelers
"""been""","Leonberg, Germany",sometravelers
"""been"",""fave""","Stuttgart, Germany",sometravelers
"""been""","Albuquerque, NM, USA",sometravelers
"""been"",""fave""","Spijkenisse, The Netherlands",sometravelers
"""been""","Grand Cayman, Cayman Islands",sometravelers
"""been""","Anaheim, CA, USA",sometravelers
"""been""","Fort Worth, TX, USA",sometravelers
"""been""","Grand Canyon National Park, AZ, USA",sometravelers
"""been""","Milan, Italy",sometravelers
"""been""","Fresno, CA, USA",sometravelers
"""been""","Los Angeles, CA, USA",sometravelers
"""been""","Calabasas, CA, USA",sometravelers
"""been""","Cabazon, CA, USA",sometravelers
"""been"",""fave""","Vienna, Austria",sometravelers
"""been""","New York City, NY, USA",sometravelers
"""been""","Coronado, CA, USA",sometravelers
"""been""","Steinenbronn, Germany",sometravelers
"""been""","Metzingen, Germany",sometravelers
"""been""","Freiberg am Neckar, Germany",sometravelers
"""been""","Richmond, VA, USA",sometravelers
"""been""","Shiprock, NM, USA",sometravelers
"""been""","Bad Urach, Germany",sometravelers
"""been""","Frankfurt, Germany",sometravelers
"""been""","Boblingen, Germany",sometravelers
"""been""","Oak Glen, CA, USA",sometravelers
"""been""","Long Beach, CA, USA",sometravelers
"""been""","Budapest, Hungary",sometravelers
"""been""","Bryce Canyon National Park, UT, USA",sometravelers
"""been""","Murrells Inlet, SC, USA",sometravelers
"""been""","Oldenburg, Germany",sometravelers
"""been""","Venice, Italy",sometravelers
"""been""","Mariposa, CA, USA",sometravelers
"""been""","Mount Pleasant, SC, USA",sometravelers
"""been""","Bad Liebenzell, Germany",sometravelers
"""been""","Lahaina, HI, USA",sometravelers
"""been""","Seattle, WA, USA",sometravelers
"""been"",""fave""","Vancouver, British Columbia, Canada",sometravelers
"""been""","Simi Valley, CA, USA",sometravelers
"""been""","Waldenburg, Germany",sometravelers
"""been""","Rhoon, The Netherlands",sometravelers
"""been""","San Bernardino, CA, USA",sometravelers
"""been""","Redlands, CA, USA",sometravelers
"""been""","Redding, CA, USA",sometravelers
"""been""","Washington DC, DC, USA",sometravelers
"""been""","Death Valley National Park, CA, USA",sometravelers
"""been""","San Diego, CA, USA",sometravelers
"""been""","Gilroy, CA, USA",sometravelers
"""been""","Ontario, CA, USA",sometravelers
"""been""","Moreno Valley, CA, USA",sometravelers
"""been""","Kaatsheuvel, The Netherlands",sometravelers
"""been""","Florence, Italy",sometravelers
"""been""","El Portal, CA, USA",sometravelers
"""been""","Cathedral City, CA, USA",sometravelers
"""been""","Big Bear Lake, CA, USA",sometravelers
"""been""","Melk, Austria",sometravelers
"""been""","Charleston, SC, USA",sometravelers
"""been""","Konstanz, Germany",sometravelers
"""been""","Sindelfingen, Germany",sometravelers
"""been""","Maulbronn, Germany",sometravelers
"""been""","Honolulu, HI, USA",sometravelers
"""been""","Williams, AZ, USA",sometravelers
"""been""","Riverside, CA, USA",sometravelers
"""been"",""fave""","Tubingen, Germany",sometravelers
"""been""","Yucaipa, CA, USA",sometravelers
"""been"",""fave""","Zurich, Switzerland",sometravelers
"""been""","Meersburg (Bodensee), Germany",sometravelers
"""been""","San Luis Obispo, CA, USA",sometravelers
"""been""","Denver, CO, USA",sometravelers
"""been""","Paris, France",sometravelers
"""been""","Rotterdam, The Netherlands",sometravelers
"""been""","The Hague, The Netherlands",sometravelers
"""been""","Hechingen, Germany",sometravelers
"""been""","Desert Hot Springs, CA, USA",sometravelers
"""been"",""fave""","Amsterdam, The Netherlands",sometravelers
"""been""","Unteruhldingen, Germany",sometravelers
"""been""","Ludwigsburg, Germany",sometravelers
"""been""","Lancaster, CA, USA",sometravelers
"""been""","Gottsdorf, Germany",sometravelers
"""been""","Palm Springs, CA, USA",sometravelers
"""been""","Palm Desert, CA, USA",sometravelers
