tag,place,user
"""been""","West Point, NY, USA",183RobertR
"""been""","Taipei, Taiwan",183RobertR
"""been""","Shepherdsville, KY, USA",183RobertR
"""been""","Kodiak, AK, USA",183RobertR
"""been""","Malibu, CA, USA",183RobertR
"""been""","Stevenson, WA, USA",183RobertR
"""been""","Round Rock, TX, USA",183RobertR
"""been""","Portland, OR, USA",183RobertR
"""been"",""fave""","Washington DC, DC, USA",183RobertR
"""been""","Nice, France",183RobertR
"""been""","Kansas City, MO, USA",183RobertR
"""been"",""fave""","Vancouver, British Columbia, Canada",183RobertR
"""been""","Rosemont, IL, USA",183RobertR
"""been""","Fayetteville, AR, USA",183RobertR
"""been""","Seattle, WA, USA",183RobertR
"""been""","Mount Pleasant, SC, USA",183RobertR
"""been""","Urbana, IL, USA",183RobertR
"""been""","West Hollywood, CA, USA",183RobertR
"""been""","Skagway, AK, USA",183RobertR
"""been""","Highland Falls, NY, USA",183RobertR
"""been""","Shamrock, TX, USA",183RobertR
"""been""","Orlando, FL, USA",183RobertR
"""been""","Concord, MA, USA",183RobertR
"""been""","Leawood, KS, USA",183RobertR
"""been""","Houston, TX, USA",183RobertR
"""been""","Aberdeen, UK",183RobertR
"""been""","Honolulu, HI, USA",183RobertR
"""been"",""fave""","Melbourne, Australia",183RobertR
"""been""","Antibes, France",183RobertR
"""been""","Seoul, South Korea",183RobertR
"""been""","New Orleans, LA, USA",183RobertR
"""been""","Rochester, NY, USA",183RobertR
"""been"",""fave""","Boston, MA, USA",183RobertR
"""been""","Erie, PA, USA",183RobertR
"""been""","Edinburgh, UK",183RobertR
"""been""","Prairie Village, KS, USA",183RobertR
"""been""","Toronto, Ontario, Canada",183RobertR
"""been""","Conway, AR, USA",183RobertR
"""been""","Diekirch, Luxembourg",183RobertR
"""been""","Albuquerque, NM, USA",183RobertR
"""been""","Fredericksburg, TX, USA",183RobertR
"""been""","Overland Park, KS, USA",183RobertR
"""been""","Rogers, AR, USA",183RobertR
"""been""","Groton, CT, USA",183RobertR
"""been""","El Segundo, CA, USA",183RobertR
"""been""","Amsterdam, The Netherlands",183RobertR
"""been"",""fave""","Paris, France",183RobertR
"""been""","Prosser, WA, USA",183RobertR
"""been""","North Charleston, SC, USA",183RobertR
"""been""","Kenner, LA, USA",183RobertR
"""been""","Atlanta, GA, USA",183RobertR
"""been""","Watertown, NY, USA",183RobertR
"""been""","London, UK",183RobertR
"""been""","Bloomington, IL, USA",183RobertR
"""been""","Branson, MO, USA",183RobertR
"""been""","Springdale, AR, USA",183RobertR
"""been""","McGehee, AR, USA",183RobertR
"""been""","Nashville, TN, USA",183RobertR
"""been""","El Paso, TX, USA",183RobertR
"""been""","Downers Grove, IL, USA",183RobertR
"""been""","Astoria, OR, USA",183RobertR
"""been""","Paradise Island, Bahamas",183RobertR
"""been""","Juneau, AK, USA",183RobertR
"""been""","New York City, NY, USA",183RobertR
"""been""","Little Rock, AR, USA",183RobertR
"""been""","Stockholm, Sweden",183RobertR
"""been""","Trois-Rivieres, Quebec, Canada",183RobertR
"""been""","Troy, IL, USA",183RobertR
"""been"",""fave""","Montreal, Quebec, Canada",183RobertR
"""been""","San Francisco, CA, USA",183RobertR
"""been""","Waxahachie, TX, USA",183RobertR
"""been""","Kodiak Island, AK, USA",183RobertR
"""been""","San Antonio, TX, USA",183RobertR
"""been""","Garland, TX, USA",183RobertR
"""been""","Santa Fe, NM, USA",183RobertR
"""been""","Blythe, CA, USA",183RobertR
"""been""","Tokyo, Japan",183RobertR
"""been""","Jackson, TN, USA",183RobertR
"""been""","Benton City, WA, USA",183RobertR
"""been""","Philadelphia, PA, USA",183RobertR
"""been""","Tucson, AZ, USA",183RobertR
"""been""","The Dalles, OR, USA",183RobertR
"""been""","Singapore, Singapore",183RobertR
"""been""","Lombard, IL, USA",183RobertR
"""been""","Quito, Ecuador",183RobertR
"""been""","Sweetwater, TX, USA",183RobertR
"""been""","Max Meadows, VA, USA",183RobertR
"""been""","Mount Pleasant, TX, USA",183RobertR
"""been""","Miami, FL, USA",183RobertR
"""been""","Miami Beach, FL, USA",183RobertR
"""been""","Austin, TX, USA",183RobertR
"""been""","Memphis, TN, USA",183RobertR
"""been""","Chicago, IL, USA",183RobertR
"""been""","Hillsboro, TX, USA",183RobertR
"""been""","Alamogordo, NM, USA",183RobertR
"""been""","Benbrook, TX, USA",183RobertR
"""been""","Vancouver, WA, USA",183RobertR
"""been""","Mesquite, TX, USA",183RobertR
"""been""","Las Vegas, NV, USA",183RobertR
"""been""","Elizabeth, NJ, USA",183RobertR
"""been""","Sulphur Springs, TX, USA",183RobertR
"""been""","Los Angeles, CA, USA",183RobertR
"""been""","Anaheim, CA, USA",183RobertR
"""been""","Galveston, TX, USA",183RobertR
