tag,place,user
"""been"",""want""","Long Beach, CA, USA",505teda
"""been""","Chicago, IL, USA",505teda
"""been""","Milwaukee, WI, USA",505teda
"""been""","Skokie, IL, USA",505teda
"""been""","Manhattan Beach, CA, USA",505teda
"""been""","Onalaska, WI, USA",505teda
"""been""","Dover, NH, USA",505teda
"""been""","Brookfield, WI, USA",505teda
"""been""","Fort Lauderdale, FL, USA",505teda
"""been""","Greenfield, WI, USA",505teda
"""been""","Evanston, IL, USA",505teda
"""been""","New Berlin, WI, USA",505teda
