tag,place,user
"""been""","Big Oak Flat, CA, USA",SLOCoaster
"""been""","Santa Barbara, CA, USA",SLOCoaster
"""been""","Carpinteria, CA, USA",SLOCoaster
"""want""","New York City, NY, USA",SLOCoaster
"""been""","La Canada Flintridge, CA, USA",SLOCoaster
"""been""","Avila Beach, CA, USA",SLOCoaster
"""been"",""fave""","Siena, Italy",SLOCoaster
"""been"",""fave""","San Gimignano, Italy",SLOCoaster
"""been""","Hood River, OR, USA",SLOCoaster
"""been"",""fave""","Colle di Val d'Elsa, Italy",SLOCoaster
"""been""","Kyoto, Japan",SLOCoaster
"""been""","Montecito, CA, USA",SLOCoaster
"""been""","Hakone-machi, Japan",SLOCoaster
"""been""","Los Angeles, CA, USA",SLOCoaster
"""been""","San Luis Obispo, CA, USA",SLOCoaster
"""been""","Pismo Beach, CA, USA",SLOCoaster
"""been""","Solvang, CA, USA",SLOCoaster
"""been""","Volterra, Italy",SLOCoaster
"""been""","San Miguel, CA, USA",SLOCoaster
"""been""","Groveland, CA, USA",SLOCoaster
"""been"",""fave""","Florence, Italy",SLOCoaster
"""been""","Terrebonne, OR, USA",SLOCoaster
"""been""","Guadalupe, CA, USA",SLOCoaster
"""been""","Cayucos, CA, USA",SLOCoaster
"""been""","Los Osos, CA, USA",SLOCoaster
"""been""","Santa Maria, CA, USA",SLOCoaster
"""been"",""fave""","Dublin, Ireland",SLOCoaster
"""been"",""fave""","Dingle, Ireland",SLOCoaster
"""been""","Nanto, Japan",SLOCoaster
"""want""","Victoria, British Columbia, Canada",SLOCoaster
"""been""","Lompoc, CA, USA",SLOCoaster
"""been""","Morro Bay, CA, USA",SLOCoaster
"""want""","Burbank, CA, USA",SLOCoaster
"""been""","Paso Robles, CA, USA",SLOCoaster
"""been""","San Simeon, CA, USA",SLOCoaster
"""been""","Cambria, CA, USA",SLOCoaster
