tag,place,user
"""been""","Brussels, Belgium",H9887FFdavidw
"""been""","Kyrenia, Cyprus",H9887FFdavidw
"""been""","Bremen, Germany",H9887FFdavidw
"""been""","Lubeck, Germany",H9887FFdavidw
"""been""","Caen, France",H9887FFdavidw
"""been""","Oaxaca, Mexico",H9887FFdavidw
"""been""","Rome, Italy",H9887FFdavidw
"""been""","Palermo, Italy",H9887FFdavidw
"""been""","Lisbon, Portugal",H9887FFdavidw
"""been""","Noordwijk, The Netherlands",H9887FFdavidw
"""been""","Hamburg, Germany",H9887FFdavidw
"""been""","Honfleur, France",H9887FFdavidw
"""been""","Adelaide, Australia",H9887FFdavidw
"""been""","Indianapolis, IN, USA",H9887FFdavidw
"""been""","Nicosia, Cyprus",H9887FFdavidw
"""been""","Ragusa, Italy",H9887FFdavidw
"""been""","Limassol City, Cyprus",H9887FFdavidw
"""been""","Los Angeles, CA, USA",H9887FFdavidw
"""been""","Cleveland, OH, USA",H9887FFdavidw
"""been""","Lima, Peru",H9887FFdavidw
"""been""","Washington DC, DC, USA",H9887FFdavidw
"""been""","Paphos, Cyprus",H9887FFdavidw
