tag,place,user
"""been""","Jackson, WY, USA",359JudyM
"""been""","Jim Thorpe, PA, USA",359JudyM
"""been""","Dubois, WY, USA",359JudyM
"""been""","Benton, PA, USA",359JudyM
"""been""","Petrified Forest National Park, AZ, USA",359JudyM
"""been""","Scranton, PA, USA",359JudyM
"""been""","Kaaawa, HI, USA",359JudyM
"""been""","Moab, UT, USA",359JudyM
"""been""","Park City, UT, USA",359JudyM
"""been""","Captain Cook, HI, USA",359JudyM
"""been""","Lake Ariel, PA, USA",359JudyM
"""been""","Tannersville, PA, USA",359JudyM
"""been""","Honolulu, HI, USA",359JudyM
"""been""","Custer, SD, USA",359JudyM
"""been""","Bushkill, PA, USA",359JudyM
"""been""","Honaunau, HI, USA",359JudyM
"""been""","New Orleans, LA, USA",359JudyM
"""been""","Las Vegas, NV, USA",359JudyM
"""been""","Red Lodge, MT, USA",359JudyM
"""been""","Delaware Water Gap, PA, USA",359JudyM
"""been""","Old Forge, PA, USA",359JudyM
"""been""","Cannon Beach, OR, USA",359JudyM
"""been""","Chicago, IL, USA",359JudyM
"""been""","Arches National Park, UT, USA",359JudyM
"""been""","Perdido Key, FL, USA",359JudyM
"""been""","Tunkhannock, PA, USA",359JudyM
"""been"",""want""","Puerto Plata, Dominican Republic",359JudyM
"""been"",""fave""","Zion National Park, UT, USA",359JudyM
"""been""","Kailua-Kona, HI, USA",359JudyM
"""been""","Naalehu, HI, USA",359JudyM
"""been""","San Diego, CA, USA",359JudyM
"""been""","Sosua, Dominican Republic",359JudyM
"""been""","Dickson City, PA, USA",359JudyM
"""been""","Washington DC, DC, USA",359JudyM
"""been""","Clarks Summit, PA, USA",359JudyM
"""been""","Sedona, AZ, USA",359JudyM
"""been""","Gulf Shores, AL, USA",359JudyM
"""been""","Keystone, SD, USA",359JudyM
"""been""","Phoenix, AZ, USA",359JudyM
"""been""","New York City, NY, USA",359JudyM
"""been""","Seaside, OR, USA",359JudyM
"""been""","San Francisco, CA, USA",359JudyM
"""been""","Seattle, WA, USA",359JudyM
"""been""","Page, AZ, USA",359JudyM
"""been""","Yellowstone National Park, WY, USA",359JudyM
"""been""","Wilkes-Barre, PA, USA",359JudyM
"""been""","Moosic, PA, USA",359JudyM
"""been""","Lexington, KY, USA",359JudyM
"""been""","Foley, AL, USA",359JudyM
