tag,place,user
"""been""","Great Falls, MT, USA",paulwS8997OC
"""been""","Vitoria, Brazil",paulwS8997OC
"""been""","Pahrump, NV, USA",paulwS8997OC
"""been""","Island Park, ID, USA",paulwS8997OC
"""been""","Secaucus, NJ, USA",paulwS8997OC
"""been""","Lester, PA, USA",paulwS8997OC
"""been""","Washington, UT, USA",paulwS8997OC
"""been""","Moab, UT, USA",paulwS8997OC
"""been""","Richmond, UT, USA",paulwS8997OC
"""been""","Hurricane, UT, USA",paulwS8997OC
"""been""","Lucerne, Switzerland",paulwS8997OC
"""been""","Logan, UT, USA",paulwS8997OC
"""been""","Buena Park, CA, USA",paulwS8997OC
"""been""","Smithfield, UT, USA",paulwS8997OC
"""been""","St. George, UT, USA",paulwS8997OC
"""been""","Palmyra, NY, USA",paulwS8997OC
"""been""","Avalon, CA, USA",paulwS8997OC
"""been""","Caen, France",paulwS8997OC
"""been""","Interlaken, Switzerland",paulwS8997OC
