tag,place,user
"""want""","Anchorage, AK, USA",wmtip
"""want""","Cape Town Central, South Africa",wmtip
"""been""","Charlottesville, VA, USA",wmtip
"""been""","Denver, CO, USA",wmtip
"""been""","Williamson, WV, USA",wmtip
"""been""","Friendsville, TN, USA",wmtip
"""been""","Athens, GA, USA",wmtip
"""want""","Seattle, WA, USA",wmtip
"""been""","Toronto, Ontario, Canada",wmtip
"""been""","Goldsboro, NC, USA",wmtip
"""been""","Kennesaw, GA, USA",wmtip
"""been""","Lahaina, HI, USA",wmtip
"""been""","Douglasville, GA, USA",wmtip
"""been""","Americus, GA, USA",wmtip
"""been""","Kailua-Kona, HI, USA",wmtip
"""been""","Cincinnati, OH, USA",wmtip
"""been""","Unadilla, GA, USA",wmtip
"""been""","Valdosta, GA, USA",wmtip
"""been""","Williamsburg, VA, USA",wmtip
"""been""","Gainesville, FL, USA",wmtip
"""been""","Florence, Italy",wmtip
"""been""","Louisville, TN, USA",wmtip
"""want""","Lisbon, Portugal",wmtip
"""been""","Adelaide, Australia",wmtip
"""been""","Crossville, TN, USA",wmtip
"""been""","Dunwoody, GA, USA",wmtip
"""been""","East Point, GA, USA",wmtip
"""been""","Lexington, NC, USA",wmtip
"""been""","Bird in Hand, PA, USA",wmtip
"""been""","Tupelo, MS, USA",wmtip
"""been""","Tybee Island, GA, USA",wmtip
"""been""","Duluth, GA, USA",wmtip
"""been""","New Orleans, LA, USA",wmtip
"""been""","Asheville, NC, USA",wmtip
"""been""","Plains, GA, USA",wmtip
"""been""","Boston, MA, USA",wmtip
"""been""","Augusta, GA, USA",wmtip
"""been""","Honolulu, HI, USA",wmtip
"""been""","Laurel, MD, USA",wmtip
"""been""","Luxembourg City, Luxembourg",wmtip
"""want""","Oslo, Norway",wmtip
"""been""","Heber Springs, AR, USA",wmtip
"""been""","Cullowhee, NC, USA",wmtip
"""been""","Glasgow, UK",wmtip
"""been""","Memphis, TN, USA",wmtip
"""been""","Versailles, KY, USA",wmtip
"""been""","McDonough, GA, USA",wmtip
"""want""","Denarau Island, Fiji",wmtip
"""been""","Brunswick, GA, USA",wmtip
