tag,place,user
"""been""","Asheville, NC, USA",SarahSeestheWorld
"""been""","Columbia, SC, USA",SarahSeestheWorld
"""want""","Honolulu, HI, USA",SarahSeestheWorld
"""want""","Colorado Springs, CO, USA",SarahSeestheWorld
"""been""","Kansas City, KS, USA",SarahSeestheWorld
"""been""","Houston, TX, USA",SarahSeestheWorld
"""been""","Culver City, CA, USA",SarahSeestheWorld
"""want""","Dallas, TX, USA",SarahSeestheWorld
"""want""","Marseille, France",SarahSeestheWorld
"""want""","Seoul, South Korea",SarahSeestheWorld
"""been""","Barcelona, Spain",SarahSeestheWorld
"""been""","Santorini, Greece",SarahSeestheWorld
"""been""","Dana Point, CA, USA",SarahSeestheWorld
"""want""","Cologne, Germany",SarahSeestheWorld
"""want""","Salamanca, Spain",SarahSeestheWorld
"""been""","Mykonos, Greece",SarahSeestheWorld
"""been""","Boone, NC, USA",SarahSeestheWorld
"""been""","Lijiang, China",SarahSeestheWorld
"""been""","Hartford, CT, USA",SarahSeestheWorld
"""been""","Newark, NJ, USA",SarahSeestheWorld
"""want""","Manarola, Italy",SarahSeestheWorld
"""want""","Dublin, Ireland",SarahSeestheWorld
"""been""","Boston, MA, USA",SarahSeestheWorld
"""want""","New Orleans, LA, USA",SarahSeestheWorld
"""been""","St Martin \u002F St Maarten, Caribbean",SarahSeestheWorld
"""been""","Flagstaff, AZ, USA",SarahSeestheWorld
"""been""","Charleston, SC, USA",SarahSeestheWorld
"""want""","Santander, Spain",SarahSeestheWorld
"""want""","Copenhagen, Denmark",SarahSeestheWorld
"""want""","Cardiff-by-the-Sea, CA, USA",SarahSeestheWorld
"""been""","Fort Lauderdale, FL, USA",SarahSeestheWorld
"""want""","Monte-Carlo, Monaco",SarahSeestheWorld
"""want""","Bologna, Italy",SarahSeestheWorld
"""want""","Toledo, Spain",SarahSeestheWorld
"""want""","Palm Springs, CA, USA",SarahSeestheWorld
"""been""","Newport, RI, USA",SarahSeestheWorld
"""want""","Harbour Island, Bahamas",SarahSeestheWorld
"""want""","Denver, CO, USA",SarahSeestheWorld
"""been""","New York City, NY, USA",SarahSeestheWorld
