tag,place,user
"""want""","Nice, France",MojaveMaxNewYork
"""been""","Basel, Switzerland",MojaveMaxNewYork
"""been""","Monkton, MD, USA",MojaveMaxNewYork
"""been""","Hong Kong, China",MojaveMaxNewYork
"""want""","Venice, Italy",MojaveMaxNewYork
"""been"",""want""","Houston, TX, USA",MojaveMaxNewYork
"""been""","Norfolk, VA, USA",MojaveMaxNewYork
"""want""","Helsinki, Finland",MojaveMaxNewYork
"""been""","Madrid, Spain",MojaveMaxNewYork
"""want""","Beijing, China",MojaveMaxNewYork
"""been""","Victoria, British Columbia, Canada",MojaveMaxNewYork
"""been""","Kirkland, WA, USA",MojaveMaxNewYork
"""been""","Cincinnati, OH, USA",MojaveMaxNewYork
"""been""","Columbia, SC, USA",MojaveMaxNewYork
"""been""","Vancouver, British Columbia, Canada",MojaveMaxNewYork
"""been""","Whistler, British Columbia, Canada",MojaveMaxNewYork
"""been""","Seattle, WA, USA",MojaveMaxNewYork
"""been""","Bern, Switzerland",MojaveMaxNewYork
"""been""","San Diego, CA, USA",MojaveMaxNewYork
"""been""","Washington DC, DC, USA",MojaveMaxNewYork
"""been""","Toledo, Spain",MojaveMaxNewYork
"""been""","Newark, NJ, USA",MojaveMaxNewYork
"""been""","Geneva, Switzerland",MojaveMaxNewYork
"""want""","Copenhagen, Denmark",MojaveMaxNewYork
"""been""","Valencia, Spain",MojaveMaxNewYork
"""been""","Eugene, OR, USA",MojaveMaxNewYork
"""been""","Big Sur, CA, USA",MojaveMaxNewYork
"""been""","New York City, NY, USA",MojaveMaxNewYork
"""been""","Winnipeg, Manitoba, Canada",MojaveMaxNewYork
"""been""","Wilmington, DE, USA",MojaveMaxNewYork
"""been""","Indianapolis, IN, USA",MojaveMaxNewYork
"""want""","Salt Lake City, UT, USA",MojaveMaxNewYork
"""been""","Charleston, SC, USA",MojaveMaxNewYork
"""been""","Oxford, MD, USA",MojaveMaxNewYork
"""been""","Cascais, Portugal",MojaveMaxNewYork
"""been""","Cologne, Germany",MojaveMaxNewYork
"""been""","Lucerne, Switzerland",MojaveMaxNewYork
"""been""","Minneapolis, MN, USA",MojaveMaxNewYork
"""been""","Charlotte, NC, USA",MojaveMaxNewYork
"""been""","Ottawa, Ontario, Canada",MojaveMaxNewYork
"""been""","Cape May, NJ, USA",MojaveMaxNewYork
"""been""","Monterey, CA, USA",MojaveMaxNewYork
"""been""","Reading, UK",MojaveMaxNewYork
"""been""","Cleveland, OH, USA",MojaveMaxNewYork
"""been""","Oxford, UK",MojaveMaxNewYork
"""been""","Potsdam, Germany",MojaveMaxNewYork
"""been""","Gainesville, VA, USA",MojaveMaxNewYork
"""been""","Ithaca, NY, USA",MojaveMaxNewYork
"""been""","Beechworth, Australia",MojaveMaxNewYork
"""want""","Seoul, South Korea",MojaveMaxNewYork
"""been""","Edinburgh, UK",MojaveMaxNewYork
"""been""","Cancun, Mexico",MojaveMaxNewYork
"""been""","Birmingham, UK",MojaveMaxNewYork
"""been""","Frankfurt, Germany",MojaveMaxNewYork
"""been""","Guangzhou, China",MojaveMaxNewYork
"""want""","Melbourne, Australia",MojaveMaxNewYork
"""been""","Buffalo, NY, USA",MojaveMaxNewYork
"""been""","Carmel, CA, USA",MojaveMaxNewYork
"""been""","Toronto, Ontario, Canada",MojaveMaxNewYork
"""been""","Long Island City, NY, USA",MojaveMaxNewYork
"""been""","Charlottesville, VA, USA",MojaveMaxNewYork
"""been""","Newport, RI, USA",MojaveMaxNewYork
"""been"",""want""","Auckland Central, New Zealand",MojaveMaxNewYork
"""been""","Mobile, AL, USA",MojaveMaxNewYork
"""been"",""want""","Prague, Czech Republic",MojaveMaxNewYork
"""been""","New Paltz, NY, USA",MojaveMaxNewYork
"""been""","St. Andrews, UK",MojaveMaxNewYork
"""been""","Manchester, UK",MojaveMaxNewYork
"""been""","Montreal, Quebec, Canada",MojaveMaxNewYork
"""want""","Athens, Greece",MojaveMaxNewYork
"""been""","Lancaster, PA, USA",MojaveMaxNewYork
"""want""","Kyoto, Japan",MojaveMaxNewYork
"""want""","Kobe, Japan",MojaveMaxNewYork
"""been""","San Jose, CA, USA",MojaveMaxNewYork
