tag,place,user
"""been""","Anaheim, CA, USA",TravellingJBK
"""been""","Bordeaux, France",TravellingJBK
"""been""","Barcelona, Spain",TravellingJBK
"""been""","Platanias, Greece",TravellingJBK
"""been""","Nice, France",TravellingJBK
"""been""","Paros, Greece",TravellingJBK
"""been""","Vatican City, Vatican City",TravellingJBK
"""been""","Seminyak, Indonesia",TravellingJBK
"""been""","Corfu, Greece",TravellingJBK
"""been""","Corfu Town, Greece",TravellingJBK
"""been""","Cephalonia, Greece",TravellingJBK
"""been""","Myrtos, Greece",TravellingJBK
"""been""","San Francisco, CA, USA",TravellingJBK
"""been""","Fiscardo, Greece",TravellingJBK
"""been""","Kent Town, Australia",TravellingJBK
"""been""","Port Noarlunga, Australia",TravellingJBK
"""been""","Kerobokan, Indonesia",TravellingJBK
"""been""","Magill, Australia",TravellingJBK
"""been""","Melbourne, Australia",TravellingJBK
"""been""","Seppeltsfield, Australia",TravellingJBK
"""been""","Lakithra, Greece",TravellingJBK
"""been""","Naoussa, Greece",TravellingJBK
"""been""","Norwood, Australia",TravellingJBK
"""been""","Los Angeles, CA, USA",TravellingJBK
"""been""","Platanias, Greece",TravellingJBK
"""been""","Mirtos, Greece",TravellingJBK
"""been""","Rome, Italy",TravellingJBK
"""been""","Sami, Greece",TravellingJBK
"""been""","Athens, Greece",TravellingJBK
"""been""","Kuta, Indonesia",TravellingJBK
"""been""","Elafonissi, Greece",TravellingJBK
"""been""","Paris, France",TravellingJBK
"""been""","Versailles, France",TravellingJBK
"""been""","Campbelltown, Australia",TravellingJBK
"""been""","Magganos, Greece",TravellingJBK
"""been""","New York City, NY, USA",TravellingJBK
"""been""","Lassi, Greece",TravellingJBK
"""been""","Paleokastritsa, Greece",TravellingJBK
"""been""","Argostolion, Greece",TravellingJBK
"""been""","Kissamos, Greece",TravellingJBK
"""been""","Adelaide, Australia",TravellingJBK
"""been""","Lourdata, Greece",TravellingJBK
"""been""","Brooklyn, NY, USA",TravellingJBK
"""been""","St Morris, Australia",TravellingJBK
