tag,place,user
"""been""","Paris, France",acelera00
"""been""","Charlotte, NC, USA",acelera00
"""been""","Honolulu, HI, USA",acelera00
"""been""","Kapolei, HI, USA",acelera00
"""been""","Los Angeles, CA, USA",acelera00
"""been""","San Francisco, CA, USA",acelera00
"""been""","Orlando, FL, USA",acelera00
"""been""","Miami, FL, USA",acelera00
"""been""","Beverly Hills, CA, USA",acelera00
"""been""","Nassau, Bahamas",acelera00
"""been""","Coral Gables, FL, USA",acelera00
"""been""","Houston, TX, USA",acelera00
"""been""","Bailly-Romainvilliers, France",acelera00
"""been""","Florence, Italy",acelera00
"""been""","Barcelona, Spain",acelera00
"""been""","Venice, Italy",acelera00
"""been""","South Lake Tahoe, CA, USA",acelera00
"""been""","Rome, Italy",acelera00
"""been""","Paradise Island, Bahamas",acelera00
"""been""","Rio Hato, Panama",acelera00
"""been""","San Diego, CA, USA",acelera00
"""been""","Burlingame, CA, USA",acelera00
"""been""","Naples, FL, USA",acelera00
"""been""","Panama City, Panama",acelera00
"""been""","El Segundo, CA, USA",acelera00
