tag,place,user
"""been""","Surfside Beach, TX, USA",danam582
"""been""","Clare, MI, USA",danam582
"""been""","Casey, IL, USA",danam582
"""been""","Long Beach, CA, USA",danam582
"""been""","Lansing, MI, USA",danam582
"""been""","Detroit, MI, USA",danam582
"""been""","Terre Haute, IN, USA",danam582
"""been""","East Lansing, MI, USA",danam582
"""been""","New York City, NY, USA",danam582
"""been""","Galveston, TX, USA",danam582
"""been""","Niagara Falls, Ontario, Canada",danam582
"""been""","Grapevine, TX, USA",danam582
"""been""","Dallas, TX, USA",danam582
"""been""","Los Angeles, CA, USA",danam582
"""been""","Miami, FL, USA",danam582
"""been""","Saint Louis, MO, USA",danam582
"""been""","Sacramento, CA, USA",danam582
"""been""","Anaheim, CA, USA",danam582
"""been""","Kailua-Kona, HI, USA",danam582
"""been""","Okemos, MI, USA",danam582
"""been""","Richwood, TX, USA",danam582
"""been""","San Antonio, TX, USA",danam582
"""been""","Benton, AR, USA",danam582
"""been""","Austin, TX, USA",danam582
"""been""","Kemah, TX, USA",danam582
"""been""","Galveston Island, TX, USA",danam582
"""been""","Jefferson, TX, USA",danam582
