tag,place,user
"""want""","Barcelona, Spain",blazer729
"""been""","Cincinnati, OH, USA",blazer729
"""want""","Boston, MA, USA",blazer729
"""been""","New Orleans, LA, USA",blazer729
"""been""","Southaven, MS, USA",blazer729
"""been""","Rochester, NY, USA",blazer729
"""been""","Vicksburg, MS, USA",blazer729
"""been""","Key West, FL, USA",blazer729
"""been""","Centreville, VA, USA",blazer729
"""been""","San Clemente, CA, USA",blazer729
"""been"",""fave""","San Diego, CA, USA",blazer729
"""been"",""fave""","Williamsburg, VA, USA",blazer729
"""been""","Big Sur, CA, USA",blazer729
"""been""","Prattville, AL, USA",blazer729
"""been""","Navarre, FL, USA",blazer729
"""want""","Zurich, Switzerland",blazer729
"""been""","Ann Arbor, MI, USA",blazer729
"""want""","Seattle, WA, USA",blazer729
"""been"",""fave""","Skagway, AK, USA",blazer729
"""want""","Amsterdam, The Netherlands",blazer729
"""been""","Salinas, CA, USA",blazer729
"""been""","Franklin, TN, USA",blazer729
"""want""","New York City, NY, USA",blazer729
"""want""","Colorado Springs, CO, USA",blazer729
"""been""","Milton, FL, USA",blazer729
"""been""","Anchorage, AK, USA",blazer729
"""been""","Dresden, OH, USA",blazer729
"""been""","Charlotte, NC, USA",blazer729
"""been""","Fort Worth, TX, USA",blazer729
"""been""","Lexington, KY, USA",blazer729
"""been""","Redondo Beach, CA, USA",blazer729
"""been""","Fernandina Beach, FL, USA",blazer729
"""been""","Nags Head, NC, USA",blazer729
"""been""","Murphy, NC, USA",blazer729
"""been""","Bakersfield, CA, USA",blazer729
"""been""","St. George, UT, USA",blazer729
"""been""","Foley, AL, USA",blazer729
"""been""","Jupiter, FL, USA",blazer729
"""want""","Dublin, Ireland",blazer729
"""been""","Magee, MS, USA",blazer729
"""been""","Monterey, CA, USA",blazer729
"""been""","Williams, AZ, USA",blazer729
"""been""","Gulf Breeze, FL, USA",blazer729
"""been"",""want""","Moab, UT, USA",blazer729
"""been""","Flagstaff, AZ, USA",blazer729
"""been""","Harpers Ferry, WV, USA",blazer729
"""been""","Gatlinburg, TN, USA",blazer729
"""been""","Durango, CO, USA",blazer729
"""been""","Port Aransas, TX, USA",blazer729
"""been"",""fave""","Charleston, SC, USA",blazer729
"""been""","Gainesville, FL, USA",blazer729
"""been""","New Braunfels, TX, USA",blazer729
"""want""","Paris, France",blazer729
"""been""","Morro Bay, CA, USA",blazer729
"""been""","San Simeon, CA, USA",blazer729
"""been""","Carroll Valley, PA, USA",blazer729
"""been""","Lago Vista, TX, USA",blazer729
"""want""","Palm Springs, CA, USA",blazer729
"""been""","Madison, WI, USA",blazer729
"""been""","Pigeon Forge, TN, USA",blazer729
"""been""","Hot Springs, AR, USA",blazer729
"""want""","Honolulu, HI, USA",blazer729
"""been""","Denver, CO, USA",blazer729
"""been""","Asheville, NC, USA",blazer729
"""been""","Buffalo, NY, USA",blazer729
"""been""","Fort Walton Beach, FL, USA",blazer729
"""been""","Houston, TX, USA",blazer729
"""been""","San Jose, CA, USA",blazer729
"""been""","Fort Myers Beach, FL, USA",blazer729
"""been""","Kissimmee, FL, USA",blazer729
