tag,place,user
"""been""","Windermere, UK",PamelaWirral_England
"""been""","New York City, NY, USA",PamelaWirral_England
"""been""","Amsterdam, The Netherlands",PamelaWirral_England
"""been""","Cuba, MO, USA",PamelaWirral_England
"""been""","Los Cristianos, Spain",PamelaWirral_England
"""been""","Monterey, CA, USA",PamelaWirral_England
"""been""","Dublin, Ireland",PamelaWirral_England
"""been""","Orlando, FL, USA",PamelaWirral_England
"""been""","Playa de las Americas, Spain",PamelaWirral_England
"""been""","Grasmere, UK",PamelaWirral_England
"""been""","Cork, Ireland",PamelaWirral_England
"""been""","Kissimmee, FL, USA",PamelaWirral_England
"""been""","Barcelona, Spain",PamelaWirral_England
"""been""","Corfu, Greece",PamelaWirral_England
"""been""","Llandudno, UK",PamelaWirral_England
"""been""","Magaluf, Spain",PamelaWirral_England
"""been""","Southport, UK",PamelaWirral_England
"""been""","Laguna Beach, CA, USA",PamelaWirral_England
"""been""","Benidorm, Spain",PamelaWirral_England
"""been""","Sprowston, UK",PamelaWirral_England
"""been""","Birkenhead, UK",PamelaWirral_England
"""been""","Thornton Hough, UK",PamelaWirral_England
"""been""","Salou, Spain",PamelaWirral_England
"""been""","Zakynthos, Greece",PamelaWirral_England
"""been""","Frettenham, UK",PamelaWirral_England
"""been""","Torremolinos, Spain",PamelaWirral_England
"""been""","New Brighton, UK",PamelaWirral_England
"""been""","Agadir, Morocco",PamelaWirral_England
"""been""","Sa Coma, Spain",PamelaWirral_England
"""been"",""want""","Havana, Cuba",PamelaWirral_England
"""been""","Huntington Beach, CA, USA",PamelaWirral_England
"""been""","Caleta de Fuste, Spain",PamelaWirral_England
"""been""","Montego Bay, Jamaica",PamelaWirral_England
"""been""","Hoylake, UK",PamelaWirral_England
"""been""","Varadero, Cuba",PamelaWirral_England
"""been""","Santa Monica, CA, USA",PamelaWirral_England
"""been""","Lisbon, Portugal",PamelaWirral_England
"""been""","Costa Adeje, Spain",PamelaWirral_England
"""want""","Rome, Italy",PamelaWirral_England
"""been""","Bowness-on-Windermere, UK",PamelaWirral_England
"""been""","Calella, Spain",PamelaWirral_England
"""been""","Argassi, Greece",PamelaWirral_England
"""been""","Murrieta, CA, USA",PamelaWirral_England
"""been""","Liverpool, UK",PamelaWirral_England
"""been""","London, UK",PamelaWirral_England
"""been""","Dubrovnik, Croatia",PamelaWirral_England
"""been""","Paris, France",PamelaWirral_England
"""been""","Corpus Christi, TX, USA",PamelaWirral_England
"""been""","Areias de Sao Joao, Portugal",PamelaWirral_England
"""been""","Blackpool, UK",PamelaWirral_England
"""been""","Majorca, Spain",PamelaWirral_England
"""been""","Sharm El Sheikh, Egypt",PamelaWirral_England
"""been""","Lancaster, UK",PamelaWirral_England
"""been""","Cairo, Egypt",PamelaWirral_England
"""been""","Mollington, UK",PamelaWirral_England
"""been""","Rovaniemi, Finland",PamelaWirral_England
"""been""","Giza, Egypt",PamelaWirral_England
"""been""","Port El Kantaoui, Tunisia",PamelaWirral_England
"""been""","Luxor, Egypt",PamelaWirral_England
"""been""","Las Vegas, NV, USA",PamelaWirral_England
"""been""","Whitchurch, UK",PamelaWirral_England
"""been""","Los Angeles, CA, USA",PamelaWirral_England
"""been""","San Pedro, Belize",PamelaWirral_England
"""been""","Coventry, UK",PamelaWirral_England
"""been""","San Francisco, CA, USA",PamelaWirral_England
"""been""","Birmingham, UK",PamelaWirral_England
"""been""","Sheffield, UK",PamelaWirral_England
"""been""","Anaheim, CA, USA",PamelaWirral_England
"""been"",""fave""","Crystal River, FL, USA",PamelaWirral_England
"""been""","Mombasa, Kenya",PamelaWirral_England
"""been""","Costa Teguise, Spain",PamelaWirral_England
"""been""","Bodrum City, Turkey",PamelaWirral_England
"""been""","Prague, Czech Republic",PamelaWirral_England
"""been""","Hong Kong, China",PamelaWirral_England
"""been""","Milan, Italy",PamelaWirral_England
"""been""","Ayia Napa, Cyprus",PamelaWirral_England
"""been""","Wallasey, UK",PamelaWirral_England
"""been""","Newquay, UK",PamelaWirral_England
"""been""","Gumbet, Turkey",PamelaWirral_England
"""been""","Brooklyn, NY, USA",PamelaWirral_England
"""been""","Pigeon Forge, TN, USA",PamelaWirral_England
"""been""","Sileby, UK",PamelaWirral_England
"""been""","Madrid, Spain",PamelaWirral_England
"""been""","Newport, RI, USA",PamelaWirral_England
"""been""","Lanzarote, Spain",PamelaWirral_England
"""been""","Algarve, Portugal",PamelaWirral_England
"""been""","Albufeira, Portugal",PamelaWirral_England
"""been""","Hollywood, FL, USA",PamelaWirral_England
"""been""","La Palma, Spain",PamelaWirral_England
"""been""","Marmaris, Turkey",PamelaWirral_England
"""been""","Cozumel, Mexico",PamelaWirral_England
"""been""","Budapest, Hungary",PamelaWirral_England
"""been""","Gran Canaria, Spain",PamelaWirral_England
"""been""","Mission Viejo, CA, USA",PamelaWirral_England
"""been""","Windsor, UK",PamelaWirral_England
"""been""","Torquay, UK",PamelaWirral_England
"""been""","West Hollywood, CA, USA",PamelaWirral_England
"""been""","Manchester, UK",PamelaWirral_England
"""been""","Ciutadella, Spain",PamelaWirral_England
