50,Very good apartment complex,,,https://www.tripadvisor.com/Profile/Scenic815143
40,History!,,,https://www.tripadvisor.com/Profile/dwy1
40,We walked around the museum,,,https://www.tripadvisor.com/Profile/themac3s
40,Really Cool Spot...Even for locals looking for something a bit different,,,https://www.tripadvisor.com/Profile/marybelle08
40,Looks nice,,,https://www.tripadvisor.com/Profile/arleneeberly
50,Saw a paleontologist working one of the pits!,,,https://www.tripadvisor.com/Profile/tinaNtravel
40,Uniquely placed archaeological attraction,,,https://www.tripadvisor.com/Profile/469MarkQ
40,Pretty interesting Place to visit,,,https://www.tripadvisor.com/Profile/dawnc763
30,Fun/historic stop,,,https://www.tripadvisor.com/Profile/buffalojim67
30,Unexpected,,,https://www.tripadvisor.com/Profile/Lavarcham
40,Peaceful and Relaxing,,,https://www.tripadvisor.com/Profile/Sharon4554
40,Interesting,,,https://www.tripadvisor.com/Profile/DoubleExpresso
50,One of a kind,,,https://www.tripadvisor.com/Profile/oma664
40,"Free walk, $12 parking",,,https://www.tripadvisor.com/Profile/Reingding13
50,Wonderful walk around the tar pits for free,,,https://www.tripadvisor.com/Profile/grip652
50,Great park,,,https://www.tripadvisor.com/Profile/TheRealGelatoGirl
50,Nice place for children,,,https://www.tripadvisor.com/Profile/GraiceC
50,Great park and Incredible Exhibits,,,https://www.tripadvisor.com/Profile/GroverR
40,Do it all,,,https://www.tripadvisor.com/Profile/Puppynic
40,Lazy Day at the Park,,,https://www.tripadvisor.com/Profile/RikiUSA
50,"Kids Love it, Active scientific research site",,,https://www.tripadvisor.com/Profile/keks64
50,I love sciece.,,,https://www.tripadvisor.com/Profile/zdatny
40,I had no idea...lots of information on geological and archeological facts and factors,,,https://www.tripadvisor.com/Profile/donaldr645
40,"Cool, free, near other stuff to do",,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
50,The Tar Pits!,,,https://www.tripadvisor.com/Profile/jackcU1411RE
40,Hidden Park behind LACMA ...,,,https://www.tripadvisor.com/Profile/dblmed
50,Not a huge area - but fascinating,,,https://www.tripadvisor.com/Profile/felikso
40,Interesting and free (park only),,,https://www.tripadvisor.com/Profile/Belgo96
40,Nice walk before or after LACMA,,,https://www.tripadvisor.com/Profile/MarianoN_11
40,La Brea Tar Pits Nice Stroll on way to LACMA,,,https://www.tripadvisor.com/Profile/Vee33Mag
50,Volcano movie moment in real life,,,https://www.tripadvisor.com/Profile/spartigus15
40,Sticky gooey tar!!!,,,https://www.tripadvisor.com/Profile/BeachTui
50,Excellent place to take kids of any age! The museum is awesome to spend some time in.,,,https://www.tripadvisor.com/Profile/xenagirl49
50,Fossils and history in the middle of LA,,,https://www.tripadvisor.com/Profile/janicepk
20,Kinda underwhelming,,,https://www.tripadvisor.com/Profile/arwrtawel
50,Tarring,,,https://www.tripadvisor.com/Profile/PrestonGuild
50,Fascinating,,,https://www.tripadvisor.com/Profile/KVS79
30,Needs a little help...,,,https://www.tripadvisor.com/Profile/SteveRainville99
40,Fascinating,,,https://www.tripadvisor.com/Profile/SandraP0
30,Museum not worth it,,,https://www.tripadvisor.com/Profile/jher12
40,One of the best free sites in LA,,,https://www.tripadvisor.com/Profile/ikirol
30,It's small,,,https://www.tripadvisor.com/Profile/Emmanuel954
30,Fun for a little bit,,,https://www.tripadvisor.com/Profile/Heybets30
20,"I didn't like it when I came as a child, or now returning as an adult",,,https://www.tripadvisor.com/Profile/562margaritas
40,Nice and clean,,,https://www.tripadvisor.com/Profile/majomaol
50,Great park and site,,,https://www.tripadvisor.com/Profile/Jvalliant
40,great for everyone,,,https://www.tripadvisor.com/Profile/DebiBye
40,History buff,,,https://www.tripadvisor.com/Profile/D2902SDsteveb
40,Great park and Tar Pits too,,,https://www.tripadvisor.com/Profile/JimH_Tarheel
40,Something to see...but probably just once,,,https://www.tripadvisor.com/Profile/TNHarleyChick
30,Not that much to see,,,https://www.tripadvisor.com/Profile/TOM-C--LIVERPOOL
40,"Pretty cool, one of a kind",,,https://www.tripadvisor.com/Profile/Randy2353
