tag,place,user
"""been""","Casablanca, Morocco",jakobg896
"""been""","Milan, Italy",jakobg896
"""been""","Schesslitz, Germany",jakobg896
"""been""","New Orleans, LA, USA",jakobg896
"""been""","Singapore, Singapore",jakobg896
"""been""","Leipzig, Germany",jakobg896
"""been""","Berlin, Germany",jakobg896
"""been""","Bad Berneck im Fichtelgebirge, Germany",jakobg896
"""been""","Copenhagen, Denmark",jakobg896
"""been""","Wurzburg, Germany",jakobg896
"""been""","Elmau, Germany",jakobg896
"""been""","Stuttgart, Germany",jakobg896
"""been""","Puebla, Mexico",jakobg896
"""been""","Cape Town Central, South Africa",jakobg896
"""been""","Hoyerswerda, Germany",jakobg896
"""been""","Beverly Hills, CA, USA",jakobg896
"""been""","Tangier, Morocco",jakobg896
"""been""","Schwarzenbach am Wald, Germany",jakobg896
"""been""","Rothenburg, Germany",jakobg896
"""been""","Philadelphia, PA, USA",jakobg896
"""been""","Rome, Italy",jakobg896
"""been""","San Diego, CA, USA",jakobg896
"""been""","Dresden, Germany",jakobg896
"""been""","Nuremberg, Germany",jakobg896
"""been""","Wernberg, Germany",jakobg896
"""been""","Naila, Germany",jakobg896
"""been""","Franschhoek, South Africa",jakobg896
"""been""","San Pedro Cholula, Mexico",jakobg896
"""been""","Kochel am See, Germany",jakobg896
"""been""","New York City, NY, USA",jakobg896
"""been""","Munich, Germany",jakobg896
"""been""","Los Angeles, CA, USA",jakobg896
"""been""","La Jolla, CA, USA",jakobg896
"""been""","Oslo, Norway",jakobg896
"""been""","Palma de Mallorca, Spain",jakobg896
"""been""","Zurich, Switzerland",jakobg896
"""been""","Anacapri, Italy",jakobg896
"""been""","Roslyn, NY, USA",jakobg896
"""been""","Funchal, Portugal",jakobg896
"""been""","Es Capdella, Spain",jakobg896
"""been""","Ravello, Italy",jakobg896
"""been""","Murnau, Germany",jakobg896
"""been""","Hof, Germany",jakobg896
"""been""","Herzliya, Israel",jakobg896
"""been""","Jerusalem, Israel",jakobg896
"""been""","Tel Aviv, Israel",jakobg896
"""been""","Florence, Italy",jakobg896
"""been""","Barcelona, Spain",jakobg896
"""been""","Da Nang, Vietnam",jakobg896
"""been""","Buenos Aires, Argentina",jakobg896
"""been""","Siem Reap, Cambodia",jakobg896
"""been""","Hoi An, Vietnam",jakobg896
