tag,place,user
"""been""","Atlanta, GA, USA",andreanoonoo
"""been"",""want""","Paris, France",andreanoonoo
"""been""","San Francisco, CA, USA",andreanoonoo
"""want""","Seattle, WA, USA",andreanoonoo
"""been""","Sedona, AZ, USA",andreanoonoo
"""been""","San Antonio, TX, USA",andreanoonoo
"""want""","Vienna, Austria",andreanoonoo
"""want""","Copenhagen, Denmark",andreanoonoo
"""been""","Panama City Beach, FL, USA",andreanoonoo
"""been""","Montreal, Quebec, Canada",andreanoonoo
"""want""","Sorrento, Italy",andreanoonoo
"""want""","Dubrovnik, Croatia",andreanoonoo
"""want""","Athens, Greece",andreanoonoo
"""been""","Marrakech, Morocco",andreanoonoo
"""been""","London, UK",andreanoonoo
"""want""","Vancouver, British Columbia, Canada",andreanoonoo
"""want""","Toronto, Ontario, Canada",andreanoonoo
"""been""","San Juan, Puerto Rico",andreanoonoo
"""want""","Amsterdam, The Netherlands",andreanoonoo
"""been""","Kissimmee, FL, USA",andreanoonoo
"""want""","Stockholm, Sweden",andreanoonoo
"""been""","Cancun, Mexico",andreanoonoo
"""been""","Orlando, FL, USA",andreanoonoo
"""been""","Washington DC, DC, USA",andreanoonoo
"""want""","Rome, Italy",andreanoonoo
"""been""","Los Angeles, CA, USA",andreanoonoo
"""been""","New York City, NY, USA",andreanoonoo
"""want""","Lisbon, Portugal",andreanoonoo
"""want""","Venice, Italy",andreanoonoo
"""been""","New Orleans, LA, USA",andreanoonoo
"""been""","Barcelona, Spain",andreanoonoo
"""been""","Negril, Jamaica",andreanoonoo
"""been""","Chicago, IL, USA",andreanoonoo
"""been""","Niagara Falls, Ontario, Canada",andreanoonoo
"""been""","Las Vegas, NV, USA",andreanoonoo
"""want""","Charleston, SC, USA",andreanoonoo
"""been""","West Hollywood, CA, USA",andreanoonoo
