tag,place,user
"""been""","Santa Monica, CA, USA",Fencegal
"""been"",""fave""","Mammoth Lakes, CA, USA",Fencegal
"""been""","Eureka, CA, USA",Fencegal
"""been"",""fave""","Kailua-Kona, HI, USA",Fencegal
"""been""","Phoenix, AZ, USA",Fencegal
"""been""","San Antonio, TX, USA",Fencegal
"""been""","San Francisco, CA, USA",Fencegal
"""been""","Scottsdale, AZ, USA",Fencegal
"""want""","Santa Fe, NM, USA",Fencegal
"""been""","Junction, TX, USA",Fencegal
"""been""","South Padre Island, TX, USA",Fencegal
"""been""","Bishop, CA, USA",Fencegal
"""been""","Mobile, AL, USA",Fencegal
"""been""","Long Beach, CA, USA",Fencegal
"""been"",""fave""","Palm Springs, CA, USA",Fencegal
"""want""","Aspen, CO, USA",Fencegal
"""been""","Gulfport, MS, USA",Fencegal
"""been""","Santa Ana, CA, USA",Fencegal
"""been""","Temecula, CA, USA",Fencegal
"""been""","Santa Barbara, CA, USA",Fencegal
"""want""","Colorado Springs, CO, USA",Fencegal
"""been""","New York City, NY, USA",Fencegal
"""been""","Cypress, CA, USA",Fencegal
"""been""","Big Bear Lake, CA, USA",Fencegal
"""been""","Biloxi, MS, USA",Fencegal
"""been""","Santa Cruz, CA, USA",Fencegal
"""been""","Havana, Cuba",Fencegal
"""been""","Beverly Hills, CA, USA",Fencegal
"""want""","Victoria, British Columbia, Canada",Fencegal
"""want""","Wichita, KS, USA",Fencegal
"""been"",""fave""","Wimberley, TX, USA",Fencegal
"""want""","Portland, OR, USA",Fencegal
"""been""","Freeport, Bahamas",Fencegal
"""been""","Huntington Beach, CA, USA",Fencegal
"""want""","Breckenridge, CO, USA",Fencegal
"""been""","Sacramento, CA, USA",Fencegal
"""been"",""fave""","Anaheim, CA, USA",Fencegal
"""been""","Newport Beach, CA, USA",Fencegal
"""been""","Los Olivos, CA, USA",Fencegal
"""been""","Atlanta, GA, USA",Fencegal
"""been""","Fredericksburg, TX, USA",Fencegal
"""been"",""fave""","Laguna Beach, CA, USA",Fencegal
"""been""","Joshua Tree National Park, CA, USA",Fencegal
"""been"",""fave""","June Lake, CA, USA",Fencegal
"""been""","Menifee, CA, USA",Fencegal
"""been""","Carmel, CA, USA",Fencegal
"""been""","Desert Hot Springs, CA, USA",Fencegal
"""want""","Park City, UT, USA",Fencegal
"""been""","Galveston Island, TX, USA",Fencegal
"""been""","Pensacola, FL, USA",Fencegal
"""been""","Helen, GA, USA",Fencegal
"""been""","Irvine, CA, USA",Fencegal
"""been""","Laughlin, NV, USA",Fencegal
"""want""","Denver, CO, USA",Fencegal
"""been""","New Orleans, LA, USA",Fencegal
"""been"",""fave""","Solvang, CA, USA",Fencegal
"""been""","Las Vegas, NV, USA",Fencegal
"""been"",""fave""","Austin, TX, USA",Fencegal
"""been""","Houston, TX, USA",Fencegal
"""want""","Memphis, TN, USA",Fencegal
"""been""","Pasadena, CA, USA",Fencegal
"""been""","Rosarito, Mexico",Fencegal
"""want""","Tuscania, Italy",Fencegal
"""been""","Grand Cayman, Cayman Islands",Fencegal
"""want""","Sonoma, CA, USA",Fencegal
"""been""","Chicago, IL, USA",Fencegal
