tag,place,user
"""been""","Nuevo Laredo, Mexico",AggieBryan
"""been""","Hattiesburg, MS, USA",AggieBryan
"""been""","Phoenix, AZ, USA",AggieBryan
"""been""","McAllen, TX, USA",AggieBryan
"""been""","Fort Lauderdale, FL, USA",AggieBryan
"""been""","Piedras Negras, Mexico",AggieBryan
"""been""","Scottsdale, AZ, USA",AggieBryan
"""been""","Virginia Beach, VA, USA",AggieBryan
"""been""","Cordell, OK, USA",AggieBryan
"""been""","Oklahoma City, OK, USA",AggieBryan
"""been""","Sedona, AZ, USA",AggieBryan
"""been""","Laredo, TX, USA",AggieBryan
"""been""","Garland, TX, USA",AggieBryan
"""been""","Harlingen, TX, USA",AggieBryan
"""been""","Del Rio, TX, USA",AggieBryan
"""been""","Santa Fe, NM, USA",AggieBryan
"""been""","San Francisco, CA, USA",AggieBryan
"""been""","Page, AZ, USA",AggieBryan
"""been""","San Marcos, TX, USA",AggieBryan
"""been""","Alexandria, VA, USA",AggieBryan
"""been""","San Antonio, TX, USA",AggieBryan
"""been""","College Station, TX, USA",AggieBryan
"""been""","Tucson, AZ, USA",AggieBryan
"""been""","Lake Charles, LA, USA",AggieBryan
"""been""","Washington DC, DC, USA",AggieBryan
"""been""","Laurel, MS, USA",AggieBryan
"""been""","Kansas City, MO, USA",AggieBryan
"""been""","Birmingham, AL, USA",AggieBryan
"""been""","Kemah, TX, USA",AggieBryan
"""been""","Knoxville, TN, USA",AggieBryan
"""been""","Eagle Pass, TX, USA",AggieBryan
"""been""","Shiner, TX, USA",AggieBryan
"""been""","Colorado Springs, CO, USA",AggieBryan
"""been""","Forney, TX, USA",AggieBryan
"""been""","Las Cruces, NM, USA",AggieBryan
"""been""","Brownsville, TX, USA",AggieBryan
"""been""","Fort Worth, TX, USA",AggieBryan
"""been""","Tulsa, OK, USA",AggieBryan
"""been""","Corpus Christi, TX, USA",AggieBryan
"""been""","Breckenridge, CO, USA",AggieBryan
"""been""","Salt Lake City, UT, USA",AggieBryan
"""been""","El Paso, TX, USA",AggieBryan
"""been""","Canyon Lake, TX, USA",AggieBryan
"""been""","New Braunfels, TX, USA",AggieBryan
"""been""","Port Aransas, TX, USA",AggieBryan
"""been""","Arlington, VA, USA",AggieBryan
"""been""","Fredericksburg, TX, USA",AggieBryan
"""been""","Temple, TX, USA",AggieBryan
"""been""","Kill Devil Hills, NC, USA",AggieBryan
"""been""","Waco, TX, USA",AggieBryan
"""been""","Beaumont, TX, USA",AggieBryan
"""been""","Albuquerque, NM, USA",AggieBryan
"""been""","Hot Springs, AR, USA",AggieBryan
"""been""","Alamogordo, NM, USA",AggieBryan
"""been""","Flagstaff, AZ, USA",AggieBryan
"""been""","Hermosa Beach, CA, USA",AggieBryan
"""been""","Mesquite, TX, USA",AggieBryan
"""been""","Houston, TX, USA",AggieBryan
"""been""","Denver, CO, USA",AggieBryan
"""been""","Memphis, TN, USA",AggieBryan
"""been""","Austin, TX, USA",AggieBryan
"""been""","The Woodlands, TX, USA",AggieBryan
"""been""","Kissimmee, FL, USA",AggieBryan
"""been""","Rockport, TX, USA",AggieBryan
"""been""","Sulphur Springs, TX, USA",AggieBryan
"""been""","Galveston, TX, USA",AggieBryan
"""been""","Bowie, TX, USA",AggieBryan
"""been""","Dallas, TX, USA",AggieBryan
"""been""","Roswell, NM, USA",AggieBryan
"""been""","Miami Beach, FL, USA",AggieBryan
"""been""","Orlando, FL, USA",AggieBryan
"""been""","Miami, FL, USA",AggieBryan
"""been"",""want""","Las Vegas, NV, USA",AggieBryan
"""been""","New Orleans, LA, USA",AggieBryan
"""been""","Annapolis, MD, USA",AggieBryan
"""been"",""fave""","Honolulu, HI, USA",AggieBryan
