tag,place,user
"""been""","Santa Barbara, CA, USA",rosedesaron
"""been""","Mexico City, Mexico",rosedesaron
"""been""","Cebu City, Philippines",rosedesaron
"""been""","Tagbilaran City, Philippines",rosedesaron
"""been""","Miyajima, Japan",rosedesaron
"""want""","Singapore, Singapore",rosedesaron
"""been""","Lagos, Portugal",rosedesaron
"""want""","London, UK",rosedesaron
"""been""","Sliema, Malta",rosedesaron
"""been""","Valletta, Malta",rosedesaron
"""want""","Nice, France",rosedesaron
"""want""","New Delhi, India",rosedesaron
"""been""","Moalboal, Philippines",rosedesaron
"""been""","Saint Julian's, Malta",rosedesaron
"""been""","Rabat, Malta",rosedesaron
"""been""","Naxxar, Malta",rosedesaron
"""been""","Badian, Philippines",rosedesaron
"""been""","Pasadena, CA, USA",rosedesaron
"""been""","Amesbury, UK",rosedesaron
"""been""","Monterey Park, CA, USA",rosedesaron
"""been""","Puerto Vallarta, Mexico",rosedesaron
