tag,place,user
"""been""","Memphis, TN, USA",919AnneS
"""been""","Franklin, KY, USA",919AnneS
"""been""","Spring Hill, TN, USA",919AnneS
"""been""","Rose Hall, Jamaica",919AnneS
"""been""","Chapel Hill, TN, USA",919AnneS
"""been""","Breckenridge, CO, USA",919AnneS
"""been""","Emerald Isle, NC, USA",919AnneS
"""been""","Hoover, AL, USA",919AnneS
"""been""","Chattanooga, TN, USA",919AnneS
"""been""","Tunica, MS, USA",919AnneS
"""been""","Christiana, TN, USA",919AnneS
"""been""","Montego Bay, Jamaica",919AnneS
"""been""","Christchurch, New Zealand",919AnneS
"""been"",""fave""","Dunedin, New Zealand",919AnneS
"""been""","Ball, LA, USA",919AnneS
"""been""","Gulfport, MS, USA",919AnneS
"""been""","Ruston, LA, USA",919AnneS
"""been"",""fave""","Alpharetta, GA, USA",919AnneS
"""been""","Vail, CO, USA",919AnneS
"""been""","Watertown, TN, USA",919AnneS
"""been""","Raleigh, NC, USA",919AnneS
"""been"",""fave""","Queenstown, New Zealand",919AnneS
"""been""","Pineville, LA, USA",919AnneS
"""been""","Kenner, LA, USA",919AnneS
"""been""","Hendersonville, TN, USA",919AnneS
"""been""","Lynchburg, TN, USA",919AnneS
"""been""","Tallahassee, FL, USA",919AnneS
"""been""","Franklin, TN, USA",919AnneS
"""been""","Little Rock, AR, USA",919AnneS
"""been""","Louisville, KY, USA",919AnneS
"""been""","Pensacola, FL, USA",919AnneS
"""been""","Shelbyville, TN, USA",919AnneS
"""been""","New York City, NY, USA",919AnneS
"""been""","East Saint Louis, IL, USA",919AnneS
"""been"",""fave""","Arrowtown, New Zealand",919AnneS
"""been""","Los Angeles, CA, USA",919AnneS
"""been""","Miami, FL, USA",919AnneS
"""been""","St. George, Bermuda",919AnneS
"""been""","Hamilton, Bermuda",919AnneS
"""been""","Wanaka, New Zealand",919AnneS
"""been""","Metairie, LA, USA",919AnneS
"""been""","Auckland, New Zealand",919AnneS
"""been""","Gallatin, TN, USA",919AnneS
"""been""","North Myrtle Beach, SC, USA",919AnneS
"""been""","Germantown, TN, USA",919AnneS
"""been""","Panama City Beach, FL, USA",919AnneS
"""been""","Gulf Shores, AL, USA",919AnneS
"""been""","Atlanta, GA, USA",919AnneS
"""been""","Mount Juliet, TN, USA",919AnneS
"""been""","Smyrna, TN, USA",919AnneS
"""been""","Bell Buckle, TN, USA",919AnneS
"""been""","West Memphis, AR, USA",919AnneS
"""been""","Bellevue, TN, USA",919AnneS
"""been""","Phoenix, AZ, USA",919AnneS
"""been""","Panama City, FL, USA",919AnneS
"""been""","Nashville, TN, USA",919AnneS
"""been""","Huntsville, AL, USA",919AnneS
"""been""","Falmouth, Jamaica",919AnneS
"""been""","Grand Cayman, Cayman Islands",919AnneS
"""been""","Baton Rouge, LA, USA",919AnneS
"""been""","Shreveport, LA, USA",919AnneS
"""been""","Marrero, LA, USA",919AnneS
"""been""","Toronto, Ontario, Canada",919AnneS
"""been""","Savannah, GA, USA",919AnneS
"""been""","Aspen, CO, USA",919AnneS
"""been""","New Orleans, LA, USA",919AnneS
"""been""","Belleville, IL, USA",919AnneS
"""been""","Boston, MA, USA",919AnneS
"""been""","Lewisburg, TN, USA",919AnneS
"""been""","Birmingham, AL, USA",919AnneS
"""been""","Dallas, TX, USA",919AnneS
"""been""","Cancun, Mexico",919AnneS
"""been"",""fave""","Cozumel, Mexico",919AnneS
"""been""","Sandestin, FL, USA",919AnneS
"""been""","Kansas City, KS, USA",919AnneS
"""been""","Biloxi, MS, USA",919AnneS
"""been""","Kansas City, MO, USA",919AnneS
"""been""","Clarksdale, MS, USA",919AnneS
"""been""","Terrytown, LA, USA",919AnneS
"""been""","Quebec City, Quebec, Canada",919AnneS
"""been""","Bowling Green, KY, USA",919AnneS
"""been""","Montreal, Quebec, Canada",919AnneS
