tag,place,user
"""been""","Venice, Italy",CarlosU763
"""been""","Hong Kong, China",CarlosU763
"""been""","Pasadena, CA, USA",CarlosU763
"""been""","Cambridge, MA, USA",CarlosU763
"""want""","Bangkok, Thailand",CarlosU763
"""been""","Pittsburgh, PA, USA",CarlosU763
"""been""","Vancouver, British Columbia, Canada",CarlosU763
"""been""","Celebration, FL, USA",CarlosU763
"""been""","Padua, Italy",CarlosU763
"""been""","Whistler, British Columbia, Canada",CarlosU763
"""been""","Berkeley, CA, USA",CarlosU763
"""been""","North Miami Beach, FL, USA",CarlosU763
"""been""","Carlsbad, CA, USA",CarlosU763
"""been""","Pedro Gonzales, Venezuela",CarlosU763
"""been""","Bradenton, FL, USA",CarlosU763
"""want""","Jakarta, Indonesia",CarlosU763
"""been""","Palo Alto, CA, USA",CarlosU763
"""been""","Monterey, CA, USA",CarlosU763
"""been""","Ottawa, Ontario, Canada",CarlosU763
"""been""","Cape Coral, FL, USA",CarlosU763
"""been""","Atlanta, GA, USA",CarlosU763
"""been""","Sunnyvale, CA, USA",CarlosU763
"""been""","San Luis Obispo, CA, USA",CarlosU763
"""been""","St. Augustine, FL, USA",CarlosU763
"""been""","Fort Myers Beach, FL, USA",CarlosU763
"""been""","Kissimmee, FL, USA",CarlosU763
"""been""","Carmel, CA, USA",CarlosU763
"""been""","San Jose, CA, USA",CarlosU763
"""been""","Fort Myers, FL, USA",CarlosU763
"""been""","Lauderdale-By-The-Sea, FL, USA",CarlosU763
"""been""","Incline Village, NV, USA",CarlosU763
"""been""","Lourdes, France",CarlosU763
"""want""","Phuket Town, Thailand",CarlosU763
"""been""","Cincinnati, OH, USA",CarlosU763
"""been""","San Diego, CA, USA",CarlosU763
"""been""","Long Beach, CA, USA",CarlosU763
"""been""","Alexandria, VA, USA",CarlosU763
"""been""","Milan, Italy",CarlosU763
"""been""","Napa, CA, USA",CarlosU763
"""been""","Boston, MA, USA",CarlosU763
"""been""","Siem Reap, Cambodia",CarlosU763
"""been""","Williamsburg, VA, USA",CarlosU763
"""been""","Santa Monica, CA, USA",CarlosU763
"""been""","Clearwater, FL, USA",CarlosU763
"""been""","Beverly Hills, CA, USA",CarlosU763
"""been""","Cairo, Egypt",CarlosU763
"""been""","Giza, Egypt",CarlosU763
"""been""","Luxor, Egypt",CarlosU763
"""been""","New York City, NY, USA",CarlosU763
"""been""","Ho Chi Minh City, Vietnam",CarlosU763
"""been""","Sacramento, CA, USA",CarlosU763
"""want""","Hanoi, Vietnam",CarlosU763
"""been""","Seattle, WA, USA",CarlosU763
"""been""","Huntington Beach, CA, USA",CarlosU763
"""been""","Fort Worth, TX, USA",CarlosU763
"""been""","Mykonos Town, Greece",CarlosU763
"""been""","Santa Cruz, CA, USA",CarlosU763
"""been""","Santa Barbara, CA, USA",CarlosU763
"""want""","Cabo San Lucas, Mexico",CarlosU763
"""been""","Santa Clara, CA, USA",CarlosU763
"""been""","Santa Ana, CA, USA",CarlosU763
"""been""","Plymouth, MA, USA",CarlosU763
"""been""","Charleston, SC, USA",CarlosU763
"""been""","Provincetown, MA, USA",CarlosU763
"""been""","Anaheim, CA, USA",CarlosU763
"""been""","Playa el Agua, Venezuela",CarlosU763
"""been""","Greensboro, NC, USA",CarlosU763
"""been""","Sunny Isles Beach, FL, USA",CarlosU763
"""been""","South San Francisco, CA, USA",CarlosU763
"""been""","Olympia, WA, USA",CarlosU763
"""been""","Burlington, VT, USA",CarlosU763
"""been""","Paris, France",CarlosU763
"""been""","Crusinallo, Italy",CarlosU763
"""been""","Amsterdam, The Netherlands",CarlosU763
"""been""","New Orleans, LA, USA",CarlosU763
"""been""","Lido di Venezia, Italy",CarlosU763
"""been""","North Vancouver, British Columbia, Canada",CarlosU763
"""been""","Dallas, TX, USA",CarlosU763
"""been""","Miami Beach, FL, USA",CarlosU763
"""been""","Sonoma, CA, USA",CarlosU763
"""been""","Oakland, CA, USA",CarlosU763
"""been""","Miami, FL, USA",CarlosU763
"""been""","Tampa, FL, USA",CarlosU763
"""been""","Costa Mesa, CA, USA",CarlosU763
"""been""","Columbia, SC, USA",CarlosU763
"""been""","Willemstad, Curacao",CarlosU763
"""been""","Lausanne, Switzerland",CarlosU763
"""been""","Santorini, Greece",CarlosU763
"""been"",""want""","Barcelona, Spain",CarlosU763
"""been""","Segovia, Spain",CarlosU763
"""been""","Guangzhou, China",CarlosU763
"""been""","Palm Springs, CA, USA",CarlosU763
"""been""","Brooklyn, NY, USA",CarlosU763
"""been""","Barberino Di Mugello, Italy",CarlosU763
