tag,place,user
"""been"",""fave""","Orlando, FL, USA",LorraineT118
"""been""","Washington DC, DC, USA",LorraineT118
"""been""","Troulos, Greece",LorraineT118
"""been""","Chicago, IL, USA",LorraineT118
"""been""","Denver, CO, USA",LorraineT118
"""been""","Parga, Greece",LorraineT118
"""been"",""fave""","Vancouver, British Columbia, Canada",LorraineT118
"""been""","Korcula Town, Croatia",LorraineT118
"""been""","Majorca, Spain",LorraineT118
"""been""","Vienna, Austria",LorraineT118
"""been""","Fuerteventura, Spain",LorraineT118
"""been""","Agia Paraskevi, Greece",LorraineT118
"""been""","Paris, France",LorraineT118
"""been""","Flagstaff, AZ, USA",LorraineT118
"""been"",""fave""","London, UK",LorraineT118
"""been""","Windsor, UK",LorraineT118
"""been""","Skiathos Town, Greece",LorraineT118
"""been""","Dubrovnik, Croatia",LorraineT118
"""been""","Long Beach, CA, USA",LorraineT118
"""been"",""fave""","Bruges, Belgium",LorraineT118
"""been""","Ibiza, Spain",LorraineT118
"""been""","Alexandria, VA, USA",LorraineT118
"""been"",""fave""","Cephalonia, Greece",LorraineT118
"""been""","Megali Ammos, Greece",LorraineT118
"""been""","Corfu, Greece",LorraineT118
"""been""","Benfleet, UK",LorraineT118
"""been""","Tenerife, Spain",LorraineT118
"""been""","Skiathos, Greece",LorraineT118
"""been"",""fave""","New York City, NY, USA",LorraineT118
