tag,place,user
"""been""","Lisbon, Portugal",prdx2222
"""been""","Long Beach, CA, USA",prdx2222
"""been""","Florence, Italy",prdx2222
"""been""","Hakodate, Japan",prdx2222
"""been""","Las Vegas, NV, USA",prdx2222
"""been""","Toronto, Ontario, Canada",prdx2222
"""been""","Thunder Bay, Ontario, Canada",prdx2222
"""been""","Bellingham, WA, USA",prdx2222
"""been""","Santa Monica, CA, USA",prdx2222
"""been""","Campbell River, British Columbia, Canada",prdx2222
"""been""","Delft, The Netherlands",prdx2222
"""been""","Burnaby, British Columbia, Canada",prdx2222
"""been""","Inglewood, CA, USA",prdx2222
"""been""","Napa, CA, USA",prdx2222
"""been""","Lompoc, CA, USA",prdx2222
"""been""","Alexandria, VA, USA",prdx2222
"""been""","Phoenix, AZ, USA",prdx2222
"""been""","Rotterdam, The Netherlands",prdx2222
"""been""","Chicago, IL, USA",prdx2222
"""been""","Leiden, The Netherlands",prdx2222
"""been""","Phuket Town, Thailand",prdx2222
"""been""","Narita, Japan",prdx2222
"""been""","Portland, ME, USA",prdx2222
"""been""","Torrance, CA, USA",prdx2222
"""been""","Windsor, Ontario, Canada",prdx2222
"""been""","Los Angeles, CA, USA",prdx2222
"""been""","London, UK",prdx2222
"""been""","St. Thomas, U.S. Virgin Islands",prdx2222
"""been""","Charlotte Amalie, U.S. Virgin Islands",prdx2222
"""been""","Pismo Beach, CA, USA",prdx2222
"""been""","Yokohama, Japan",prdx2222
"""been""","Parksville, British Columbia, Canada",prdx2222
"""been""","Tahoe City, CA, USA",prdx2222
"""been""","Barrie, Ontario, Canada",prdx2222
"""been""","Narragansett, RI, USA",prdx2222
"""been""","Madrid, Spain",prdx2222
"""been""","Brindisi, Italy",prdx2222
"""been""","Lynnwood, WA, USA",prdx2222
"""been""","Revelstoke, British Columbia, Canada",prdx2222
"""been""","Geneva, Switzerland",prdx2222
"""been""","Singapore, Singapore",prdx2222
"""been""","Sacramento, CA, USA",prdx2222
"""been""","Nelson, British Columbia, Canada",prdx2222
"""been""","Tokyo, Japan",prdx2222
"""been""","Ventura, CA, USA",prdx2222
"""been""","Niagara-on-the-Lake, Ontario, Canada",prdx2222
"""been""","Niagara Falls, Ontario, Canada",prdx2222
"""been""","New York City, NY, USA",prdx2222
"""been""","Courtenay, British Columbia, Canada",prdx2222
