tag,place,user
"""been"",""fave""","Hamburg, Germany",thegoldenNomad
"""been"",""fave""","Potsdam, Germany",thegoldenNomad
"""been""","Bergen, Norway",thegoldenNomad
"""been""","Chaweng, Thailand",thegoldenNomad
"""been""","Santa Monica, CA, USA",thegoldenNomad
"""been""","Long Beach, CA, USA",thegoldenNomad
"""been""","Amman, Jordan",thegoldenNomad
"""want""","Isabela, Puerto Rico",thegoldenNomad
"""been""","Pretoria, South Africa",thegoldenNomad
"""want""","Seminyak, Indonesia",thegoldenNomad
"""been"",""fave""","Frankfurt, Germany",thegoldenNomad
"""been""","Ghent, Belgium",thegoldenNomad
"""been""","Irvine, CA, USA",thegoldenNomad
"""been""","Palma de Mallorca, Spain",thegoldenNomad
"""been"",""fave""","Cannes, France",thegoldenNomad
"""been"",""fave""","Stavanger, Norway",thegoldenNomad
"""been""","Doral, FL, USA",thegoldenNomad
"""been""","Mahe Island, Seychelles",thegoldenNomad
"""been"",""fave""","Praslin Island, Seychelles",thegoldenNomad
"""want""","Dubrovnik, Croatia",thegoldenNomad
"""want""","Santa Cruz, Bolivia",thegoldenNomad
"""want""","Christchurch, New Zealand",thegoldenNomad
"""want""","Chicago, IL, USA",thegoldenNomad
"""been""","Fresno, CA, USA",thegoldenNomad
"""been""","Los Angeles, CA, USA",thegoldenNomad
"""been""","Ao Nang, Thailand",thegoldenNomad
"""want""","Playa Mujeres, Mexico",thegoldenNomad
"""been""","Tehran, Iran",thegoldenNomad
"""want""","Wellington, New Zealand",thegoldenNomad
"""been""","Riyadh, Saudi Arabia",thegoldenNomad
"""want""","San Juan, Puerto Rico",thegoldenNomad
"""been"",""fave""","Wiesbaden, Germany",thegoldenNomad
"""been""","Las Vegas, NV, USA",thegoldenNomad
"""want""","Atlanta, GA, USA",thegoldenNomad
"""been"",""fave""","Nice, France",thegoldenNomad
"""want""","Gothenburg, Sweden",thegoldenNomad
"""been""","Las Palmas de Gran Canaria, Spain",thegoldenNomad
"""want""","Bolans, Antigua and Barbuda",thegoldenNomad
"""been""","Vechta, Germany",thegoldenNomad
"""want""","Niagara Falls, Ontario, Canada",thegoldenNomad
"""been""","Zanzibar Island, Tanzania",thegoldenNomad
"""been"",""fave""","Beverly Hills, CA, USA",thegoldenNomad
"""been""","Heraklion, Greece",thegoldenNomad
"""been""","Abu Dhabi, United Arab Emirates",thegoldenNomad
"""been""","Maastricht, The Netherlands",thegoldenNomad
"""been"",""fave""","Santa Barbara, CA, USA",thegoldenNomad
"""been""","Cebu Island, Philippines",thegoldenNomad
"""been""","Shenzhen, China",thegoldenNomad
"""been""","Boracay, Philippines",thegoldenNomad
"""want""","Uvita, Costa Rica",thegoldenNomad
"""been""","Sacramento, CA, USA",thegoldenNomad
"""want""","Quebec City, Quebec, Canada",thegoldenNomad
"""been""","Fort Worth, TX, USA",thegoldenNomad
"""been"",""fave""","Huntington Beach, CA, USA",thegoldenNomad
"""been""","Santa Cruz, CA, USA",thegoldenNomad
"""want""","Marrakech, Morocco",thegoldenNomad
"""want""","Casablanca, Morocco",thegoldenNomad
"""been"",""fave""","Bologna, Italy",thegoldenNomad
"""been""","Istanbul, Turkey",thegoldenNomad
"""been""","Sharjah, United Arab Emirates",thegoldenNomad
"""been""","Ras Al Khaimah, United Arab Emirates",thegoldenNomad
"""want""","Tokyo, Japan",thegoldenNomad
"""been""","Boulder City, NV, USA",thegoldenNomad
"""want""","Toledo, Spain",thegoldenNomad
"""been""","New York City, NY, USA",thegoldenNomad
"""want""","Freeport, Bahamas",thegoldenNomad
"""been""","Bonifacio, France",thegoldenNomad
"""been""","Singapore, Singapore",thegoldenNomad
"""been""","Essen, Germany",thegoldenNomad
"""been""","Marseille, France",thegoldenNomad
"""been""","Fort Lauderdale, FL, USA",thegoldenNomad
"""want""","Seattle, WA, USA",thegoldenNomad
"""been""","Barcelona, Spain",thegoldenNomad
"""been""","West Hollywood, CA, USA",thegoldenNomad
"""been""","Eindhoven, The Netherlands",thegoldenNomad
