tag,place,user
"""been""","London, UK",cinnamon_tea_girl
"""been""","Antwerp, Belgium",cinnamon_tea_girl
"""want""","Glasgow, UK",cinnamon_tea_girl
"""been""","Chantilly City, France",cinnamon_tea_girl
"""been""","Oslo, Norway",cinnamon_tea_girl
"""been""","Beirut, Lebanon",cinnamon_tea_girl
"""been""","Cannes, France",cinnamon_tea_girl
"""been"",""fave""","Bruges, Belgium",cinnamon_tea_girl
"""been""","Lviv, Ukraine",cinnamon_tea_girl
"""want""","Keflavik, Iceland",cinnamon_tea_girl
"""been"",""want"",""fave""","Paris, France",cinnamon_tea_girl
"""been""","Versailles, France",cinnamon_tea_girl
"""want""","Zurich, Switzerland",cinnamon_tea_girl
"""been""","Moscow, Russia",cinnamon_tea_girl
"""been""","Vilnius, Lithuania",cinnamon_tea_girl
"""been""","Bangkok, Thailand",cinnamon_tea_girl
"""been""","Tallinn, Estonia",cinnamon_tea_girl
"""been""","Madrid, Spain",cinnamon_tea_girl
"""been""","Helsinki, Finland",cinnamon_tea_girl
"""been""","Monte-Carlo, Monaco",cinnamon_tea_girl
"""been""","Dubai, United Arab Emirates",cinnamon_tea_girl
"""want""","Reykjavik, Iceland",cinnamon_tea_girl
"""been""","Abu Dhabi, United Arab Emirates",cinnamon_tea_girl
"""been""","Brussels, Belgium",cinnamon_tea_girl
"""been""","Stockholm, Sweden",cinnamon_tea_girl
"""been""","Nice, France",cinnamon_tea_girl
"""been""","Porto, Portugal",cinnamon_tea_girl
"""been""","Les Epesses, France",cinnamon_tea_girl
"""been""","Saint-Denis, France",cinnamon_tea_girl
"""want""","Grindavik, Iceland",cinnamon_tea_girl
"""been""","Casablanca, Morocco",cinnamon_tea_girl
"""been""","Zaragoza, Spain",cinnamon_tea_girl
"""been""","Istanbul, Turkey",cinnamon_tea_girl
"""been""","Marrakech, Morocco",cinnamon_tea_girl
"""been"",""fave""","Gordes, France",cinnamon_tea_girl
"""been""","St. Petersburg, Russia",cinnamon_tea_girl
"""been""","Milan, Italy",cinnamon_tea_girl
"""been""","Los Angeles, CA, USA",cinnamon_tea_girl
"""been"",""fave""","Saint-Tropez, France",cinnamon_tea_girl
"""been""","Miami Beach, FL, USA",cinnamon_tea_girl
"""been""","Saint-Raphael, France",cinnamon_tea_girl
"""been""","Berlin, Germany",cinnamon_tea_girl
"""been""","Vienna, Austria",cinnamon_tea_girl
"""been""","Turin, Italy",cinnamon_tea_girl
"""been""","Lima, Peru",cinnamon_tea_girl
"""been""","Odessa, Ukraine",cinnamon_tea_girl
"""been""","Hamburg, Germany",cinnamon_tea_girl
"""been""","Kyiv (Kiev), Ukraine",cinnamon_tea_girl
"""been""","Oxford, UK",cinnamon_tea_girl
"""been""","Ghent, Belgium",cinnamon_tea_girl
"""want""","Florence, Italy",cinnamon_tea_girl
"""been""","Barcelona, Spain",cinnamon_tea_girl
"""been""","Lisbon, Portugal",cinnamon_tea_girl
"""been""","Portimao, Portugal",cinnamon_tea_girl
"""been""","Annecy, France",cinnamon_tea_girl
"""been""","Deauville City, France",cinnamon_tea_girl
"""been"",""fave""","Chamonix, France",cinnamon_tea_girl
"""been"",""fave""","Amsterdam, The Netherlands",cinnamon_tea_girl
"""been""","Cortina d'Ampezzo, Italy",cinnamon_tea_girl
"""been""","Vincennes, France",cinnamon_tea_girl
"""been""","Riga, Latvia",cinnamon_tea_girl
"""been""","Bratislava, Slovakia",cinnamon_tea_girl
