tag,place,user
"""been""","University City, MO, USA",monikat154
"""been""","Saint Louis, MO, USA",monikat154
"""been""","Osage Beach, MO, USA",monikat154
"""been""","Kenner, LA, USA",monikat154
"""been""","Santa Monica, CA, USA",monikat154
"""been""","San Antonio, TX, USA",monikat154
"""been""","New Braunfels, TX, USA",monikat154
"""been""","O'Fallon, IL, USA",monikat154
"""been""","Compton, CA, USA",monikat154
"""been""","New Orleans, LA, USA",monikat154
"""been""","Santa Fe Springs, CA, USA",monikat154
"""been""","Lynwood, CA, USA",monikat154
"""been""","Los Angeles, CA, USA",monikat154
"""been""","Nashville, TN, USA",monikat154
"""been""","Edwardsville, IL, USA",monikat154
