tag,place,user
"""been""","Tulum, Mexico",FastEddieBikeTours
"""been""","Amsterdam, The Netherlands",FastEddieBikeTours
"""been""","Playa del Carmen, Mexico",FastEddieBikeTours
"""been""","Silverstone, UK",FastEddieBikeTours
"""been""","Wailea, HI, USA",FastEddieBikeTours
"""been""","Lyon, France",FastEddieBikeTours
"""been""","Provincetown, MA, USA",FastEddieBikeTours
"""been""","Banbury, UK",FastEddieBikeTours
"""been""","New York City, NY, USA",FastEddieBikeTours
"""been""","London, UK",FastEddieBikeTours
"""been""","Munich, Germany",FastEddieBikeTours
"""been""","Denver, CO, USA",FastEddieBikeTours
"""been""","Liverpool, UK",FastEddieBikeTours
"""been""","Austin, TX, USA",FastEddieBikeTours
"""been""","Fort Myers Beach, FL, USA",FastEddieBikeTours
"""been""","Portland, OR, USA",FastEddieBikeTours
"""been""","Miami Beach, FL, USA",FastEddieBikeTours
"""been""","Paris, France",FastEddieBikeTours
"""been""","Monterey, CA, USA",FastEddieBikeTours
"""been""","Chicago, IL, USA",FastEddieBikeTours
"""been""","Cancun, Mexico",FastEddieBikeTours
"""been""","Anaheim, CA, USA",FastEddieBikeTours
"""been""","Tampa, FL, USA",FastEddieBikeTours
"""been""","Los Angeles, CA, USA",FastEddieBikeTours
"""been""","San Marino, CA, USA",FastEddieBikeTours
"""been""","Orlando, FL, USA",FastEddieBikeTours
"""been""","Miami, FL, USA",FastEddieBikeTours
"""been""","Cologne, Germany",FastEddieBikeTours
"""been""","Dusseldorf, Germany",FastEddieBikeTours
"""been""","Santa Fe, NM, USA",FastEddieBikeTours
"""been""","Las Vegas, NV, USA",FastEddieBikeTours
"""been""","Salem, MA, USA",FastEddieBikeTours
"""been""","Lahaina, HI, USA",FastEddieBikeTours
"""been""","San Antonio, TX, USA",FastEddieBikeTours
"""been""","San Francisco, CA, USA",FastEddieBikeTours
"""been""","Seattle, WA, USA",FastEddieBikeTours
"""been""","Tucson, AZ, USA",FastEddieBikeTours
"""been""","San Pedro, Belize",FastEddieBikeTours
"""been""","San Diego, CA, USA",FastEddieBikeTours
"""been""","Washington DC, DC, USA",FastEddieBikeTours
"""been""","Williamsburg, VA, USA",FastEddieBikeTours
"""been""","Krefeld, Germany",FastEddieBikeTours
"""been""","Myrtle Beach, SC, USA",FastEddieBikeTours
"""been""","Montego Bay, Jamaica",FastEddieBikeTours
"""been""","Frankfurt, Germany",FastEddieBikeTours
"""been""","Branson, MO, USA",FastEddieBikeTours
"""been""","Ocho Rios, Jamaica",FastEddieBikeTours
"""been""","Reno, NV, USA",FastEddieBikeTours
"""been""","Zermatt, Switzerland",FastEddieBikeTours
"""been""","Geneva, Switzerland",FastEddieBikeTours
"""been""","Niagara Falls, Ontario, Canada",FastEddieBikeTours
"""been""","Boston, MA, USA",FastEddieBikeTours
"""been""","Santa Barbara, CA, USA",FastEddieBikeTours
"""been""","Honolulu, HI, USA",FastEddieBikeTours
"""been""","New Orleans, LA, USA",FastEddieBikeTours
"""been""","Houston, TX, USA",FastEddieBikeTours
"""been""","Sacramento, CA, USA",FastEddieBikeTours
"""been""","Indianapolis, IN, USA",FastEddieBikeTours
"""been""","Playa Mujeres, Mexico",FastEddieBikeTours
"""been""","Nassau, Bahamas",FastEddieBikeTours
"""been""","Vancouver, British Columbia, Canada",FastEddieBikeTours
"""been""","Innsbruck, Austria",FastEddieBikeTours
"""been""","Atlanta, GA, USA",FastEddieBikeTours
"""been""","Interlaken, Switzerland",FastEddieBikeTours
"""been""","Sedona, AZ, USA",FastEddieBikeTours
"""been""","Independence, CA, USA",FastEddieBikeTours
"""been""","Phoenix, AZ, USA",FastEddieBikeTours
"""been""","Orcas Island, WA, USA",FastEddieBikeTours
"""been""","Santa Monica, CA, USA",FastEddieBikeTours
"""been""","Davis, CA, USA",FastEddieBikeTours
"""been""","Scottsdale, AZ, USA",FastEddieBikeTours
"""been""","Jackson, WY, USA",FastEddieBikeTours
"""been""","Brussels, Belgium",FastEddieBikeTours
"""been""","Palm Springs, CA, USA",FastEddieBikeTours
"""been""","Fort Lauderdale, FL, USA",FastEddieBikeTours
"""been""","Nashville, TN, USA",FastEddieBikeTours
