tag,place,user
"""been""","Avondale, AZ, USA",jusserchn
"""been""","Phoenix, AZ, USA",jusserchn
"""been""","Garden Grove, CA, USA",jusserchn
"""been""","Glendale, AZ, USA",jusserchn
"""been""","Heber, AZ, USA",jusserchn
"""been""","Mill Valley, CA, USA",jusserchn
"""been""","Oceanside, CA, USA",jusserchn
"""been""","Redondo Beach, CA, USA",jusserchn
"""been""","Anaheim, CA, USA",jusserchn
"""been""","Laughlin, NV, USA",jusserchn
"""been""","Puerto Penasco, Mexico",jusserchn
"""been""","Pinetop-Lakeside, AZ, USA",jusserchn
"""been""","Las Vegas, NV, USA",jusserchn
"""been""","San Diego, CA, USA",jusserchn
"""been""","Tolleson, AZ, USA",jusserchn
"""been""","San Francisco, CA, USA",jusserchn
