tag,place,user
"""been""","Wuyuan County, China",zhishaol
"""been""","Lima, Peru",zhishaol
"""been"",""fave""","Moab, UT, USA",zhishaol
"""been""","Austin, TX, USA",zhishaol
"""been"",""fave""","Los Angeles, CA, USA",zhishaol
"""been""","Cusco, Peru",zhishaol
"""been""","Portland, OR, USA",zhishaol
"""been""","Irvine, CA, USA",zhishaol
"""been"",""fave""","Machu Picchu, Peru",zhishaol
"""been""","Anaheim, CA, USA",zhishaol
"""been""","Sonoma, CA, USA",zhishaol
"""been""","Oakland, CA, USA",zhishaol
"""been""","Miami, FL, USA",zhishaol
"""been""","Tokyo, Japan",zhishaol
"""been""","Las Vegas, NV, USA",zhishaol
"""been""","Lake Louise, Alberta, Canada",zhishaol
"""been""","San Antonio, TX, USA",zhishaol
"""been""","Durham, NC, USA",zhishaol
"""been"",""fave""","San Francisco, CA, USA",zhishaol
"""been""","Oklahoma City, OK, USA",zhishaol
"""been""","Shenzhen, China",zhishaol
"""been""","Philadelphia, PA, USA",zhishaol
"""been""","Washington DC, DC, USA",zhishaol
"""been""","Tucson, AZ, USA",zhishaol
"""been""","Albany, NY, USA",zhishaol
"""been""","Yi County, China",zhishaol
"""been""","Seogwipo, South Korea",zhishaol
"""been""","Mecca, CA, USA",zhishaol
"""been""","Rancho Palos Verdes, CA, USA",zhishaol
"""been""","Macau, China",zhishaol
"""been""","Whistler, British Columbia, Canada",zhishaol
"""been""","Rochester, NY, USA",zhishaol
"""been""","Vancouver, British Columbia, Canada",zhishaol
"""been""","Reno, NV, USA",zhishaol
"""been""","Rome, Italy",zhishaol
"""been""","West Hollywood, CA, USA",zhishaol
"""been""","Bangkok, Thailand",zhishaol
"""been""","Houston, TX, USA",zhishaol
"""been""","Fussen, Germany",zhishaol
"""been""","New Orleans, LA, USA",zhishaol
"""been""","Hong Kong, China",zhishaol
"""been""","Colorado Springs, CO, USA",zhishaol
"""been""","Dallas, TX, USA",zhishaol
"""been""","Halong Bay, Vietnam",zhishaol
"""been""","Suzhou, China",zhishaol
"""been""","Beijing, China",zhishaol
"""been""","Arches National Park, UT, USA",zhishaol
"""been""","Overton, NV, USA",zhishaol
"""been"",""fave""","Siem Reap, Cambodia",zhishaol
"""been""","Cabo San Lucas, Mexico",zhishaol
"""been"",""fave""","Carmel, CA, USA",zhishaol
"""been""","San Jose, CA, USA",zhishaol
"""been""","London, UK",zhishaol
"""been""","Hohenschwangau, Germany",zhishaol
"""been""","Hallstatt, Austria",zhishaol
"""been""","Scottsdale, AZ, USA",zhishaol
"""been""","Flagstaff, AZ, USA",zhishaol
"""been""","Sedona, AZ, USA",zhishaol
"""been"",""fave""","Taipei, Taiwan",zhishaol
"""been""","Tainan, Taiwan",zhishaol
"""been""","Palm Springs, CA, USA",zhishaol
"""been""","Monrovia, CA, USA",zhishaol
"""been"",""fave""","South Lake Tahoe, CA, USA",zhishaol
"""been""","Paris, France",zhishaol
"""been""","Kunshan, China",zhishaol
"""been"",""fave""","Mexico City, Mexico",zhishaol
"""been""","Anji County, China",zhishaol
"""been""","Ventura, CA, USA",zhishaol
"""been""","Phnom Penh, Cambodia",zhishaol
"""been""","Danjiangkou, China",zhishaol
"""been""","Salt Lake City, UT, USA",zhishaol
"""been""","El Paso, TX, USA",zhishaol
"""been""","San Marino, CA, USA",zhishaol
"""been""","Lijiang, China",zhishaol
"""been""","Hangzhou, China",zhishaol
"""been""","Denver, CO, USA",zhishaol
"""been""","New York City, NY, USA",zhishaol
"""been"",""fave""","Monterey, CA, USA",zhishaol
"""been""","Guangzhou, China",zhishaol
"""been""","Seoul, South Korea",zhishaol
"""been""","Pasadena, CA, USA",zhishaol
"""been""","Raleigh, NC, USA",zhishaol
"""been"",""fave""","Guilin, China",zhishaol
"""been""","Joshua Tree National Park, CA, USA",zhishaol
"""been""","Chengdu, China",zhishaol
"""been""","Xi'an, China",zhishaol
"""been""","Florence, Italy",zhishaol
"""been""","Orlando, FL, USA",zhishaol
"""been"",""fave""","Shanghai, China",zhishaol
"""been""","Monument Valley, UT, USA",zhishaol
"""been""","Beverly Hills, CA, USA",zhishaol
"""been""","Seattle, WA, USA",zhishaol
"""been""","Laguna Beach, CA, USA",zhishaol
"""been""","Berkeley, CA, USA",zhishaol
"""been""","San Diego, CA, USA",zhishaol
