tag,place,user
"""been""","Bangkok, Thailand",ravsta2015
"""want""","Hvar, Croatia",ravsta2015
"""want""","Taipei, Taiwan",ravsta2015
"""want""","Luxor, Egypt",ravsta2015
"""been""","St Kilda, Australia",ravsta2015
"""want""","Hamilton Island, Australia",ravsta2015
"""want""","Milford Sound, New Zealand",ravsta2015
"""want""","Dubrovnik, Croatia",ravsta2015
"""been""","Nimbin, Australia",ravsta2015
"""want""","Moscow, Russia",ravsta2015
"""been"",""fave""","Nelson Bay, Australia",ravsta2015
"""want""","Palma de Mallorca, Spain",ravsta2015
"""want""","Cannes, France",ravsta2015
"""been""","Athens, Greece",ravsta2015
"""want""","Durban, South Africa",ravsta2015
"""want""","Split, Croatia",ravsta2015
"""been""","Melaka, Malaysia",ravsta2015
"""been"",""fave""","Mermaid Beach, Australia",ravsta2015
"""been""","Denarau Island, Fiji",ravsta2015
"""been""","Port Douglas, Australia",ravsta2015
"""been""","Palm Cove, Australia",ravsta2015
"""been""","Airlie Beach, Australia",ravsta2015
"""been""","Surfers Paradise, Australia",ravsta2015
"""been""","Hong Kong, China",ravsta2015
"""want""","Rotorua, New Zealand",ravsta2015
"""want""","Dubai, United Arab Emirates",ravsta2015
"""been"",""fave""","Nice, France",ravsta2015
"""want""","Basel, Switzerland",ravsta2015
"""want""","Taupo, New Zealand",ravsta2015
"""want""","Sofia, Bulgaria",ravsta2015
"""want""","Ankara, Turkey",ravsta2015
"""want""","Mombasa, Kenya",ravsta2015
"""want""","Helsinki, Finland",ravsta2015
"""want""","Madrid, Spain",ravsta2015
"""want""","Zagreb, Croatia",ravsta2015
"""been"",""fave""","Dehradun, India",ravsta2015
"""want""","Venice, Italy",ravsta2015
"""want""","Bordeaux, France",ravsta2015
"""want""","Verona, Italy",ravsta2015
"""been"",""fave""","Cabo San Lucas, Mexico",ravsta2015
"""want""","Warsaw, Poland",ravsta2015
"""want""","Luxembourg City, Luxembourg",ravsta2015
"""been"",""fave""","Port Stephens, Australia",ravsta2015
"""been""","Perisher Valley, Australia",ravsta2015
"""want""","Milan, Italy",ravsta2015
"""been"",""want""","San Francisco, CA, USA",ravsta2015
"""been""","Sydney, Australia",ravsta2015
"""want""","Ko Pha Ngan, Thailand",ravsta2015
"""been""","Melbourne, Australia",ravsta2015
"""been"",""fave""","Ko Phi Phi Don, Thailand",ravsta2015
"""been""","Brisbane, Australia",ravsta2015
"""want""","Seville, Spain",ravsta2015
"""been""","Cairns, Australia",ravsta2015
"""been""","Perth, Australia",ravsta2015
"""been""","Randwick, Australia",ravsta2015
"""want""","Johannesburg, South Africa",ravsta2015
"""been"",""fave""","Cottesloe, Australia",ravsta2015
"""been"",""fave""","New Delhi, India",ravsta2015
"""been""","Byron Bay, Australia",ravsta2015
"""been""","Auckland Central, New Zealand",ravsta2015
"""been""","Mumbai, India",ravsta2015
"""want""","Jaipur, India",ravsta2015
"""want""","Toronto, Ontario, Canada",ravsta2015
"""been""","Los Angeles, CA, USA",ravsta2015
"""want""","Chicago, IL, USA",ravsta2015
"""been""","Tamworth, Australia",ravsta2015
"""been""","Taree, Australia",ravsta2015
"""been"",""fave""","Forster, Australia",ravsta2015
"""been""","Algarvia, Portugal",ravsta2015
"""been""","Coffs Harbour, Australia",ravsta2015
"""been""","Frankfurt, Germany",ravsta2015
"""been""","Antibes, France",ravsta2015
"""want""","Guangzhou, China",ravsta2015
"""been"",""fave""","Las Vegas, NV, USA",ravsta2015
"""been""","Mascot, Australia",ravsta2015
"""want""","Ljubljana, Slovenia",ravsta2015
"""want""","Grand Canyon National Park, AZ, USA",ravsta2015
"""been"",""fave""","Toulouse, France",ravsta2015
"""been""","Chaweng, Thailand",ravsta2015
"""been""","Penrith, Australia",ravsta2015
"""want""","Vienna, Austria",ravsta2015
"""want""","Ottawa, Ontario, Canada",ravsta2015
"""been""","Maroochydore, Australia",ravsta2015
"""want""","Quebec City, Quebec, Canada",ravsta2015
"""been"",""fave""","Mossman, Australia",ravsta2015
"""want""","The Hague, The Netherlands",ravsta2015
"""been""","Paris, France",ravsta2015
"""been""","London, UK",ravsta2015
"""want""","Genoa, Italy",ravsta2015
"""been""","Cessnock, Australia",ravsta2015
"""want""","Antwerp, Belgium",ravsta2015
"""been""","Coogee, Australia",ravsta2015
"""want""","Fox Glacier, New Zealand",ravsta2015
"""want""","Amsterdam, The Netherlands",ravsta2015
"""want""","Salzburg, Austria",ravsta2015
"""been""","Beverly Hills, CA, USA",ravsta2015
"""want""","Zurich, Switzerland",ravsta2015
"""been""","Sorrento, Italy",ravsta2015
"""been""","Richmond, Australia",ravsta2015
"""been""","Newcastle, Australia",ravsta2015
"""want""","Amalfi, Italy",ravsta2015
"""been"",""fave""","Orange, Australia",ravsta2015
"""been""","Langkawi, Malaysia",ravsta2015
"""want""","Valletta, Malta",ravsta2015
"""want""","Innsbruck, Austria",ravsta2015
