tag,place,user
"""been""","Santa Monica, CA, USA",jibbyjit
"""been""","Rakovica, Croatia",jibbyjit
"""been""","Beckley, WV, USA",jibbyjit
"""been""","Youngstown, OH, USA",jibbyjit
"""want""","Fort Lauderdale, FL, USA",jibbyjit
"""been""","El Segundo, CA, USA",jibbyjit
"""been""","Marina del Rey, CA, USA",jibbyjit
"""been""","Maumee, OH, USA",jibbyjit
"""been""","Jamaica, Caribbean",jibbyjit
"""been""","New York City, NY, USA",jibbyjit
"""been""","Fayetteville, WV, USA",jibbyjit
"""been""","Split, Croatia",jibbyjit
"""been""","Manhattan Beach, CA, USA",jibbyjit
"""been""","Escondido, CA, USA",jibbyjit
"""been""","Dubrovnik, Croatia",jibbyjit
"""been""","Glendale, CA, USA",jibbyjit
"""been""","Pittsburgh, PA, USA",jibbyjit
"""been""","Acquigny, France",jibbyjit
"""been""","Cusco, Peru",jibbyjit
"""been""","St. Pete Beach, FL, USA",jibbyjit
"""been""","Ollantaytambo, Peru",jibbyjit
"""been""","Madison, WI, USA",jibbyjit
"""been""","Long Beach, CA, USA",jibbyjit
"""been""","Perrysburg, OH, USA",jibbyjit
"""been""","Rose Hall, Jamaica",jibbyjit
"""been""","Avalon, CA, USA",jibbyjit
"""been""","Baltimore, MD, USA",jibbyjit
"""been""","Aguas Calientes, Peru",jibbyjit
"""been""","Cincinnati, OH, USA",jibbyjit
