tag,place,user
"""been""","Puerto Vallarta, Mexico",Hhogelund
"""been""","New Ulm, MN, USA",Hhogelund
"""been""","Brussels, Belgium",Hhogelund
"""been""","Columbia, CA, USA",Hhogelund
"""been""","Huntington Beach, CA, USA",Hhogelund
"""been""","Breckenridge, CO, USA",Hhogelund
"""been""","Albuquerque, NM, USA",Hhogelund
"""been""","Santa Clarita, CA, USA",Hhogelund
"""been""","Nassau, Bahamas",Hhogelund
"""been""","Byron Bay, Australia",Hhogelund
"""been""","Temecula, CA, USA",Hhogelund
"""been""","Freiburg im Breisgau, Germany",Hhogelund
"""been""","Santa Ana, CA, USA",Hhogelund
"""been""","Park City, UT, USA",Hhogelund
"""been""","Santa Barbara, CA, USA",Hhogelund
"""been""","Salzburg, Austria",Hhogelund
"""been""","Jaco, Costa Rica",Hhogelund
"""been""","Mykonos Town, Greece",Hhogelund
"""been""","London, UK",Hhogelund
"""been""","Pasadena, CA, USA",Hhogelund
"""been""","Paso Robles, CA, USA",Hhogelund
"""been""","Rome, Italy",Hhogelund
"""been""","Kauai, HI, USA",Hhogelund
"""been""","Laguna Beach, CA, USA",Hhogelund
"""been""","Winslow, AZ, USA",Hhogelund
"""been""","Khao Lak, Thailand",Hhogelund
"""been""","Fraser Island, Australia",Hhogelund
"""been""","Cabo San Lucas, Mexico",Hhogelund
"""been""","Palm - Eagle Beach, Aruba",Hhogelund
"""been""","Oia, Greece",Hhogelund
"""been""","Palm Springs, CA, USA",Hhogelund
"""been""","Surfers Paradise, Australia",Hhogelund
"""been""","Palm Desert, CA, USA",Hhogelund
"""been""","La Jolla, CA, USA",Hhogelund
"""been""","San Francisco, CA, USA",Hhogelund
"""been""","Athens, Greece",Hhogelund
"""been""","Portland, OR, USA",Hhogelund
"""been""","San Antonio, TX, USA",Hhogelund
"""been""","San Luis Obispo, CA, USA",Hhogelund
"""been""","La Canada Flintridge, CA, USA",Hhogelund
"""been""","Ko Pha Ngan, Thailand",Hhogelund
"""been""","Vancouver, British Columbia, Canada",Hhogelund
"""been""","Sayulita, Mexico",Hhogelund
"""been""","Cairns, Australia",Hhogelund
"""been""","Hawaii Volcanoes National Park, HI, USA",Hhogelund
"""been""","Flagstaff, AZ, USA",Hhogelund
"""been""","Whistler, British Columbia, Canada",Hhogelund
"""been""","Sydney, Australia",Hhogelund
"""been""","Oxnard, CA, USA",Hhogelund
"""been""","Bilbao, Spain",Hhogelund
"""been""","Nusa Dua, Indonesia",Hhogelund
"""been""","Moab, UT, USA",Hhogelund
"""been""","Westlake Village, CA, USA",Hhogelund
"""been""","Islamorada, FL, USA",Hhogelund
"""been""","Key Largo, FL, USA",Hhogelund
"""been""","Sedona, AZ, USA",Hhogelund
"""been""","West End, Honduras",Hhogelund
"""been""","Sandy Bay, Honduras",Hhogelund
"""been""","Vienna, Austria",Hhogelund
"""been""","Honolulu, HI, USA",Hhogelund
"""been""","Merignac, France",Hhogelund
"""been""","Everglades National Park, FL, USA",Hhogelund
"""been""","Hong Kong, China",Hhogelund
"""been""","Whitsunday Island, Australia",Hhogelund
"""been""","Madrid, Spain",Hhogelund
"""been""","Kernville, CA, USA",Hhogelund
"""been""","Hanalei, HI, USA",Hhogelund
"""been""","Malibu, CA, USA",Hhogelund
"""been""","Dana Point, CA, USA",Hhogelund
