tag,place,user
"""been""","Nashville, TN, USA",L2085GXchrism
"""been""","Santa Monica, CA, USA",L2085GXchrism
"""been""","Saint Robert, MO, USA",L2085GXchrism
"""been""","Richmond Heights, MO, USA",L2085GXchrism
"""been""","Lake Ozark, MO, USA",L2085GXchrism
"""been""","Maryland Heights, MO, USA",L2085GXchrism
"""been""","Granite City, IL, USA",L2085GXchrism
"""been""","Clayton, MO, USA",L2085GXchrism
"""been""","Cottleville, MO, USA",L2085GXchrism
"""been""","Saint Peters, MO, USA",L2085GXchrism
"""been""","Ballwin, MO, USA",L2085GXchrism
"""been""","Ladue, MO, USA",L2085GXchrism
"""been""","Berkeley, MO, USA",L2085GXchrism
"""been""","Brentwood, MO, USA",L2085GXchrism
"""been""","Saint Louis, MO, USA",L2085GXchrism
"""been""","Long Beach, CA, USA",L2085GXchrism
"""been""","Sunset Hills, MO, USA",L2085GXchrism
"""been""","Los Angeles, CA, USA",L2085GXchrism
"""been""","College Park, GA, USA",L2085GXchrism
"""been""","Medellin, Colombia",L2085GXchrism
"""been""","Belleville, IL, USA",L2085GXchrism
"""want""","Cartagena, Colombia",L2085GXchrism
"""been""","Fairview Heights, IL, USA",L2085GXchrism
"""been""","Sikeston, MO, USA",L2085GXchrism
"""been""","Lebanon, TN, USA",L2085GXchrism
"""been""","Saint Ann, MO, USA",L2085GXchrism
"""been""","Saint Charles, MO, USA",L2085GXchrism
"""been""","Overland, MO, USA",L2085GXchrism
"""been""","Rock Hill, MO, USA",L2085GXchrism
"""been""","Frontenac, MO, USA",L2085GXchrism
"""been""","Osage Beach, MO, USA",L2085GXchrism
"""been""","Las Vegas, NV, USA",L2085GXchrism
"""been""","Webster Groves, MO, USA",L2085GXchrism
"""been""","Florissant, MO, USA",L2085GXchrism
"""been""","Crestwood, MO, USA",L2085GXchrism
"""been""","Des Peres, MO, USA",L2085GXchrism
"""been""","Creve Coeur, MO, USA",L2085GXchrism
"""been""","University City, MO, USA",L2085GXchrism
"""been""","Kirkwood, MO, USA",L2085GXchrism
"""been""","Ferguson, MO, USA",L2085GXchrism
"""been""","Jacksonville, NC, USA",L2085GXchrism
