tag,place,user
"""been""","Uncasville, CT, USA",Maxine
"""want""","Philipsburg, St Martin \u002F St Maarten",Maxine
"""want""","St Martin \u002F St Maarten, Caribbean",Maxine
"""been""","Mahwah, NJ, USA",Maxine
"""been""","North Miami Beach, FL, USA",Maxine
"""been""","Rincon, Puerto Rico",Maxine
"""been""","Cambridge, MA, USA",Maxine
"""been""","Freeport, ME, USA",Maxine
"""been""","Sturbridge, MA, USA",Maxine
"""been""","Stoneham, MA, USA",Maxine
"""been""","Natick, MA, USA",Maxine
"""been""","North Conway, NH, USA",Maxine
"""been""","Framingham, MA, USA",Maxine
"""been""","Ellenville, NY, USA",Maxine
"""been""","Warwick, RI, USA",Maxine
"""been""","Gulfport, MS, USA",Maxine
"""been""","Niagara Falls, NY, USA",Maxine
"""been""","Mystic, CT, USA",Maxine
"""been""","Caracas, Venezuela",Maxine
"""been""","Gloucester, MA, USA",Maxine
"""been""","Hyannis, MA, USA",Maxine
"""been""","Elmsford, NY, USA",Maxine
"""been"",""want"",""fave""","New York City, NY, USA",Maxine
"""been""","Hampton, NH, USA",Maxine
"""been""","Boulder City, NV, USA",Maxine
"""been""","Lake George, NY, USA",Maxine
"""been""","Fort Lauderdale, FL, USA",Maxine
"""been""","Oranjestad, Aruba",Maxine
"""been""","Christiansted, U.S. Virgin Islands",Maxine
"""been""","Naples, FL, USA",Maxine
"""been""","Aruba, Caribbean",Maxine
"""been""","York, ME, USA",Maxine
"""been""","Nashua, NH, USA",Maxine
"""been""","English Harbour, Antigua and Barbuda",Maxine
"""been""","St. John's, Antigua and Barbuda",Maxine
"""been""","Bal Harbour, FL, USA",Maxine
"""been""","Dunedin, FL, USA",Maxine
"""been""","Lancaster, PA, USA",Maxine
"""been""","Rockport, MA, USA",Maxine
"""been""","Portsmouth, NH, USA",Maxine
"""been""","Palm Springs, CA, USA",Maxine
"""been""","Reno, NV, USA",Maxine
"""been""","Medford, MA, USA",Maxine
"""been""","San Diego, CA, USA",Maxine
"""been""","Boston, MA, USA",Maxine
"""been""","Noord, Aruba",Maxine
"""been""","New Orleans, LA, USA",Maxine
"""been""","St. Augustine, FL, USA",Maxine
"""been""","Hamilton, Bermuda",Maxine
"""been""","Frigate Bay, St. Kitts and Nevis",Maxine
"""been""","La Jolla, CA, USA",Maxine
"""been"",""want""","Orlando, FL, USA",Maxine
"""been"",""fave""","St. Kitts, St. Kitts and Nevis",Maxine
"""been""","Fort Walton Beach, FL, USA",Maxine
"""been""","Kissimmee, FL, USA",Maxine
"""been""","Middleton, MA, USA",Maxine
"""been""","Catskill, NY, USA",Maxine
"""been""","Montreal, Quebec, Canada",Maxine
"""been""","Salem, NH, USA",Maxine
"""been""","Falmouth, MA, USA",Maxine
"""been""","South Yarmouth, MA, USA",Maxine
"""been"",""want""","Paradise Island, Bahamas",Maxine
"""been"",""fave""","Nassau, Bahamas",Maxine
"""been""","New City, NY, USA",Maxine
"""been""","Everett, MA, USA",Maxine
"""been""","York Beach, ME, USA",Maxine
"""been""","Saint Augustine Beach, FL, USA",Maxine
"""been""","Burlington, VT, USA",Maxine
"""been""","Danbury, CT, USA",Maxine
"""been""","Kralendijk, Bonaire",Maxine
"""want""","Trinidad, Trinidad and Tobago",Maxine
"""been""","Freeport, Bahamas",Maxine
"""been""","Newport, RI, USA",Maxine
"""been""","Niagara Falls, Ontario, Canada",Maxine
"""been""","Lincoln, NH, USA",Maxine
"""been""","St. Pete Beach, FL, USA",Maxine
"""want""","St. Petersburg, FL, USA",Maxine
"""been""","Malden, MA, USA",Maxine
"""been""","Plymouth, MA, USA",Maxine
"""been""","Saint Louis, MO, USA",Maxine
"""been""","Newton, MA, USA",Maxine
"""been""","Woburn, MA, USA",Maxine
"""been""","Willemstad, Curacao",Maxine
"""been"",""want"",""fave""","Hollywood, FL, USA",Maxine
"""been""","Pompano Beach, FL, USA",Maxine
"""been""","Daytona Beach, FL, USA",Maxine
"""been""","Treasure Island, FL, USA",Maxine
"""been""","Colorado Springs, CO, USA",Maxine
"""been""","Manchester, NH, USA",Maxine
"""been""","Mashpee, MA, USA",Maxine
"""been""","Kittery, ME, USA",Maxine
"""been""","Revere, MA, USA",Maxine
"""want""","Sarasota, FL, USA",Maxine
"""been""","Kennebunkport, ME, USA",Maxine
"""been""","Minneapolis, MN, USA",Maxine
"""been""","Biloxi, MS, USA",Maxine
"""been""","Atlantic City, NJ, USA",Maxine
"""been""","Meredith, NH, USA",Maxine
"""been""","Marblehead, MA, USA",Maxine
