tag,place,user
"""been""","Miami Beach, FL, USA",stjohnbeachlover
"""been""","Miami, FL, USA",stjohnbeachlover
"""been""","Arashi, Aruba",stjohnbeachlover
"""been""","Pisa, Italy",stjohnbeachlover
"""been""","Orange Beach, AL, USA",stjohnbeachlover
"""been""","Jasper, AL, USA",stjohnbeachlover
"""been""","Tampa, FL, USA",stjohnbeachlover
"""been""","Cozumel, Mexico",stjohnbeachlover
"""been""","Oceanside, CA, USA",stjohnbeachlover
"""been""","Des Plaines, IL, USA",stjohnbeachlover
"""been""","Hermann, MO, USA",stjohnbeachlover
"""been""","Cancun, Mexico",stjohnbeachlover
"""been""","Florence, Italy",stjohnbeachlover
"""been""","Papeete, French Polynesia",stjohnbeachlover
"""been""","Isle of Palms, SC, USA",stjohnbeachlover
"""been""","Joshua Tree National Park, CA, USA",stjohnbeachlover
"""been""","Coronado, CA, USA",stjohnbeachlover
"""been""","Pensacola, FL, USA",stjohnbeachlover
"""been""","Grafton, IL, USA",stjohnbeachlover
"""been""","Sydney Olympic Park, Australia",stjohnbeachlover
"""been""","Charleston, SC, USA",stjohnbeachlover
"""been""","Tulum, Mexico",stjohnbeachlover
"""been""","Playa del Carmen, Mexico",stjohnbeachlover
"""been""","Chesterfield, MO, USA",stjohnbeachlover
"""been""","Merida, Mexico",stjohnbeachlover
"""been""","Affton, MO, USA",stjohnbeachlover
"""been""","Waterloo, IL, USA",stjohnbeachlover
"""been""","Huntsville, AL, USA",stjohnbeachlover
"""been""","London, UK",stjohnbeachlover
"""been""","Hot Springs, AR, USA",stjohnbeachlover
"""been""","Grand Lake, CO, USA",stjohnbeachlover
"""been""","St. John, U.S. Virgin Islands",stjohnbeachlover
"""been""","Port Aransas, TX, USA",stjohnbeachlover
"""been""","Puerto Limon, Costa Rica",stjohnbeachlover
"""been""","Christiansted, U.S. Virgin Islands",stjohnbeachlover
"""been""","Port Arthur, TX, USA",stjohnbeachlover
"""been""","Frederiksted, U.S. Virgin Islands",stjohnbeachlover
"""been"",""fave""","Panama City Beach, FL, USA",stjohnbeachlover
"""been""","Marianna, FL, USA",stjohnbeachlover
"""been""","Cahuita, Costa Rica",stjohnbeachlover
"""been""","St. Thomas, U.S. Virgin Islands",stjohnbeachlover
"""been""","Panama City, FL, USA",stjohnbeachlover
"""been""","Homosassa, FL, USA",stjohnbeachlover
"""been""","Charlotte Amalie, U.S. Virgin Islands",stjohnbeachlover
"""been""","Georgetown, KY, USA",stjohnbeachlover
"""been""","Barnhart, MO, USA",stjohnbeachlover
"""been""","Mammoth Cave National Park, KY, USA",stjohnbeachlover
"""been""","Orient Bay, St Martin \u002F St Maarten",stjohnbeachlover
"""been""","Hannibal, MO, USA",stjohnbeachlover
"""been""","Taxco, Mexico",stjohnbeachlover
"""been""","Eminence, MO, USA",stjohnbeachlover
"""been""","Panama City, Panama",stjohnbeachlover
"""been""","Oaxaca, Mexico",stjohnbeachlover
"""been""","Blue Mountains National Park, Australia",stjohnbeachlover
"""been""","Mexico City, Mexico",stjohnbeachlover
"""been""","Leasburg, MO, USA",stjohnbeachlover
"""been""","Anna Maria Island, FL, USA",stjohnbeachlover
"""been""","Murfreesboro, TN, USA",stjohnbeachlover
"""been""","Glenwood Springs, CO, USA",stjohnbeachlover
"""been""","Bari, Italy",stjohnbeachlover
"""been""","Pensacola Beach, FL, USA",stjohnbeachlover
"""been""","Houston, TX, USA",stjohnbeachlover
"""been""","Caneel Bay, U.S. Virgin Islands",stjohnbeachlover
"""been""","Nassau, Bahamas",stjohnbeachlover
"""been"",""fave""","Cruz Bay, U.S. Virgin Islands",stjohnbeachlover
"""been""","Virgin Islands National Park, U.S. Virgin Islands",stjohnbeachlover
"""been""","Rincon, Puerto Rico",stjohnbeachlover
"""been"",""fave""","Asheville, NC, USA",stjohnbeachlover
"""been""","Noumea, New Caledonia",stjohnbeachlover
"""been""","New Orleans, LA, USA",stjohnbeachlover
"""been""","Grover, MO, USA",stjohnbeachlover
"""been""","Venice, Italy",stjohnbeachlover
"""been""","Aegina, Greece",stjohnbeachlover
"""been""","South Miami, FL, USA",stjohnbeachlover
