tag,place,user
"""been""","Edinburgh, UK",tmboc
"""been""","Newport Beach, CA, USA",tmboc
"""been""","Turin, Italy",tmboc
"""been""","Atlanta, GA, USA",tmboc
"""been""","San Sebastian - Donostia, Spain",tmboc
"""been""","Charleston, SC, USA",tmboc
"""been""","Cambria, CA, USA",tmboc
"""been""","San Ramon, CA, USA",tmboc
"""been""","Folsom, CA, USA",tmboc
"""been""","South Pasadena, CA, USA",tmboc
"""been""","Paso Robles, CA, USA",tmboc
"""been""","Muri, Cook Islands",tmboc
"""been""","Playa del Carmen, Mexico",tmboc
"""been""","Ontario, CA, USA",tmboc
"""been""","Vinales, Cuba",tmboc
"""been""","Havana, Cuba",tmboc
"""been""","Megalochori, Greece",tmboc
"""been""","Cluj-Napoca, Romania",tmboc
"""been""","Tulum, Mexico",tmboc
"""been""","Barcelona, Spain",tmboc
"""want""","Istanbul, Turkey",tmboc
"""been""","New Orleans, LA, USA",tmboc
"""been""","St. Augustine, FL, USA",tmboc
"""want""","Maui, HI, USA",tmboc
"""been""","Goldsboro, NC, USA",tmboc
"""been""","Ruhengeri, Rwanda",tmboc
"""been""","Placerville, CA, USA",tmboc
"""been""","Los Angeles, CA, USA",tmboc
"""been""","La Jolla, CA, USA",tmboc
"""been""","Yountville, CA, USA",tmboc
"""been""","New Delhi, India",tmboc
"""been""","Paraga, Greece",tmboc
"""been""","Platys Gialos, Greece",tmboc
"""been""","Garberville, CA, USA",tmboc
"""been""","Pasadena, CA, USA",tmboc
"""been""","Riverside, CA, USA",tmboc
"""been""","Alexandria, Egypt",tmboc
"""been""","Pamplona, Spain",tmboc
"""been""","Honolulu, HI, USA",tmboc
"""been""","San Clemente, CA, USA",tmboc
"""been""","Scottsdale, AZ, USA",tmboc
"""been""","Bellagio, Italy",tmboc
"""been""","Deer Park, CA, USA",tmboc
"""been""","Healdsburg, CA, USA",tmboc
"""been""","West Hollywood, CA, USA",tmboc
"""been""","Lahaina, HI, USA",tmboc
"""been""","Santa Monica, CA, USA",tmboc
"""been""","Napa, CA, USA",tmboc
"""been""","Rarotonga, Cook Islands",tmboc
"""been""","Corning, CA, USA",tmboc
"""been""","Budapest, Hungary",tmboc
"""been""","Mokelumne Hill, CA, USA",tmboc
"""been""","Palm Springs, CA, USA",tmboc
"""been""","Avarua, Cook Islands",tmboc
"""been""","Rome, Italy",tmboc
"""been""","Angola, LA, USA",tmboc
"""been""","San Diego, CA, USA",tmboc
"""been""","Pinehurst, NC, USA",tmboc
"""been""","Vothonas, Greece",tmboc
"""been""","St. Helena, CA, USA",tmboc
"""been""","Glasgow, UK",tmboc
"""been""","Tehachapi, CA, USA",tmboc
"""been""","Nairobi, Kenya",tmboc
"""been""","Pyrgos, Greece",tmboc
"""been""","Cairo, Egypt",tmboc
"""been""","Cave Creek, AZ, USA",tmboc
"""been""","Salinas, CA, USA",tmboc
"""been""","Trinidad, Cuba",tmboc
"""been""","Athens, Greece",tmboc
"""been""","Saint Francisville, LA, USA",tmboc
"""been""","Cancun, Mexico",tmboc
