tag,place,user
"""been""","Big Bear Lake, CA, USA",ritatayenaka
"""been""","Traverse City, MI, USA",ritatayenaka
"""been""","Lake Arrowhead, CA, USA",ritatayenaka
"""been""","Temecula, CA, USA",ritatayenaka
"""been""","Juneau, AK, USA",ritatayenaka
"""been""","Santa Ana, CA, USA",ritatayenaka
"""been""","Laguna Niguel, CA, USA",ritatayenaka
"""been""","Lake Forest, CA, USA",ritatayenaka
"""been""","Coppell, TX, USA",ritatayenaka
"""been""","Lake Elsinore, CA, USA",ritatayenaka
"""been"",""fave""","Puerto Vallarta, Mexico",ritatayenaka
"""been""","Huntington Beach, CA, USA",ritatayenaka
"""been""","Escondido, CA, USA",ritatayenaka
"""been""","Dana Point, CA, USA",ritatayenaka
"""been""","Sacramento, CA, USA",ritatayenaka
"""been""","Redondo Beach, CA, USA",ritatayenaka
"""been""","Paradise Island, Bahamas",ritatayenaka
"""been""","Niagara Falls, Ontario, Canada",ritatayenaka
"""been""","Nassau, Bahamas",ritatayenaka
"""been""","Boston, MA, USA",ritatayenaka
"""been""","Princeville, HI, USA",ritatayenaka
"""been"",""fave""","Honolulu, HI, USA",ritatayenaka
"""been""","Minneapolis, MN, USA",ritatayenaka
"""been""","New Orleans, LA, USA",ritatayenaka
"""been""","Birmingham, MI, USA",ritatayenaka
"""been""","Anaheim, CA, USA",ritatayenaka
"""been""","Montreal, Quebec, Canada",ritatayenaka
"""been""","Ketchikan, AK, USA",ritatayenaka
"""been""","Irving, TX, USA",ritatayenaka
"""been""","Spring Lake, MI, USA",ritatayenaka
"""been""","Wailea, HI, USA",ritatayenaka
"""been""","Phoenix, AZ, USA",ritatayenaka
"""been""","Fort Lauderdale, FL, USA",ritatayenaka
"""been""","San Clemente, CA, USA",ritatayenaka
"""been""","Del Mar, CA, USA",ritatayenaka
"""been""","Sterling, VA, USA",ritatayenaka
"""been""","Corona del Mar, CA, USA",ritatayenaka
"""been""","Mission Viejo, CA, USA",ritatayenaka
"""been""","Indian Wells, CA, USA",ritatayenaka
"""been""","Ka'anapali, HI, USA",ritatayenaka
"""been""","Murrieta, CA, USA",ritatayenaka
"""been""","Palm Springs, CA, USA",ritatayenaka
"""been""","Long Beach, CA, USA",ritatayenaka
"""been""","Palm Desert, CA, USA",ritatayenaka
"""been""","Hanalei, HI, USA",ritatayenaka
"""been""","Saint Louis Park, MN, USA",ritatayenaka
"""been""","Bloomington, MN, USA",ritatayenaka
"""been""","Kapolei, HI, USA",ritatayenaka
"""been""","Carlsbad, CA, USA",ritatayenaka
"""been""","San Juan Capistrano, CA, USA",ritatayenaka
"""been""","Coronado, CA, USA",ritatayenaka
"""been""","Napili-Honokowai, HI, USA",ritatayenaka
"""been""","Irvine, CA, USA",ritatayenaka
"""been""","Costa Mesa, CA, USA",ritatayenaka
"""been""","Orlando, FL, USA",ritatayenaka
"""been""","Los Angeles, CA, USA",ritatayenaka
"""been""","La Jolla, CA, USA",ritatayenaka
"""been""","Grapevine, TX, USA",ritatayenaka
"""been""","La Habra, CA, USA",ritatayenaka
"""been""","Monterey, CA, USA",ritatayenaka
"""been"",""fave""","Cabo San Lucas, Mexico",ritatayenaka
"""been""","Fullerton, CA, USA",ritatayenaka
"""been""","Miami Beach, FL, USA",ritatayenaka
"""been""","Chicago, IL, USA",ritatayenaka
"""been""","Pasadena, CA, USA",ritatayenaka
"""been""","Grand Haven, MI, USA",ritatayenaka
"""been""","Aliso Viejo, CA, USA",ritatayenaka
"""been"",""want""","Muskegon, MI, USA",ritatayenaka
"""been""","Grand Rapids, MI, USA",ritatayenaka
"""been""","New York City, NY, USA",ritatayenaka
"""been""","Las Vegas, NV, USA",ritatayenaka
"""been""","San Diego, CA, USA",ritatayenaka
"""been""","Newport Beach, CA, USA",ritatayenaka
"""been""","Celebration, FL, USA",ritatayenaka
"""been""","La Quinta, CA, USA",ritatayenaka
"""been""","Rancho Mirage, CA, USA",ritatayenaka
"""been""","Laguna Hills, CA, USA",ritatayenaka
"""been""","Laguna Beach, CA, USA",ritatayenaka
"""been""","Tempe, AZ, USA",ritatayenaka
"""been""","Rancho Santa Margarita, CA, USA",ritatayenaka
"""been"",""want""","Washington DC, DC, USA",ritatayenaka
"""been""","Wailuku, HI, USA",ritatayenaka
"""been""","Amsterdam, The Netherlands",ritatayenaka
"""been"",""fave""","Lahaina, HI, USA",ritatayenaka
"""been""","Maui, HI, USA",ritatayenaka
"""been""","Skagway, AK, USA",ritatayenaka
"""been""","San Francisco, CA, USA",ritatayenaka
"""been""","Seattle, WA, USA",ritatayenaka
"""been""","Kahului, HI, USA",ritatayenaka
"""been""","Kihei, HI, USA",ritatayenaka
"""been""","Kula, HI, USA",ritatayenaka
