tag,place,user
"""been""","Philadelphia, PA, USA",CharlotteWalker
"""been""","Staunton, VA, USA",CharlotteWalker
"""been""","Puerto Vallarta, Mexico",CharlotteWalker
"""been""","Siasconset, MA, USA",CharlotteWalker
"""been""","Clarks Summit, PA, USA",CharlotteWalker
"""been""","El Yunque National Forest, Puerto Rico",CharlotteWalker
"""been""","St. Michaels, MD, USA",CharlotteWalker
"""been""","Chester, NY, USA",CharlotteWalker
"""been""","Wayne, PA, USA",CharlotteWalker
"""been""","Chicago, IL, USA",CharlotteWalker
"""been""","San Juan, Puerto Rico",CharlotteWalker
"""been""","Elizabethtown, PA, USA",CharlotteWalker
"""been""","Meadville, PA, USA",CharlotteWalker
"""been""","Los Angeles, CA, USA",CharlotteWalker
"""been""","Williamsport, PA, USA",CharlotteWalker
"""been""","Washington DC, DC, USA",CharlotteWalker
"""been""","Auburn, NY, USA",CharlotteWalker
"""been""","Nantucket, MA, USA",CharlotteWalker
"""been""","Scranton, PA, USA",CharlotteWalker
"""been""","Montreal, Quebec, Canada",CharlotteWalker
"""been""","Beverly Hills, CA, USA",CharlotteWalker
"""been""","Bellefonte, PA, USA",CharlotteWalker
"""been""","Skaneateles, NY, USA",CharlotteWalker
"""been""","Hamilton, Bermuda",CharlotteWalker
"""been""","Narrowsburg, NY, USA",CharlotteWalker
"""been""","Pittsburgh, PA, USA",CharlotteWalker
"""been""","Tiverton, RI, USA",CharlotteWalker
"""been""","Cambridge, MA, USA",CharlotteWalker
"""been""","Chinchilla, PA, USA",CharlotteWalker
