tag,place,user
"""been""","Coronado, CA, USA",Pfitzgerald1946
"""been""","Kingston, Ontario, Canada",Pfitzgerald1946
"""been""","Hermosa Beach, CA, USA",Pfitzgerald1946
"""been""","Austin, TX, USA",Pfitzgerald1946
"""been""","Malaga, Spain",Pfitzgerald1946
"""been""","Knoxville, TN, USA",Pfitzgerald1946
"""been""","Stockholm, Sweden",Pfitzgerald1946
"""been""","Dickson, TN, USA",Pfitzgerald1946
"""been""","Pickering, UK",Pfitzgerald1946
"""been""","Sonoma, CA, USA",Pfitzgerald1946
"""been""","Oakland, CA, USA",Pfitzgerald1946
"""been""","Atlantic City, NJ, USA",Pfitzgerald1946
"""been""","Whitby, UK",Pfitzgerald1946
"""been""","Oklahoma City, OK, USA",Pfitzgerald1946
"""been""","Oceanside, CA, USA",Pfitzgerald1946
"""been""","Jersey City, NJ, USA",Pfitzgerald1946
"""been""","Moab, UT, USA",Pfitzgerald1946
"""been""","Greensboro, NC, USA",Pfitzgerald1946
"""been""","Rome, Italy",Pfitzgerald1946
"""been""","Burlington, VT, USA",Pfitzgerald1946
"""been""","Istanbul, Turkey",Pfitzgerald1946
"""been""","Anaheim, CA, USA",Pfitzgerald1946
"""been""","Columbus, OH, USA",Pfitzgerald1946
"""been""","Kapaa, HI, USA",Pfitzgerald1946
"""been""","Niagara Falls, NY, USA",Pfitzgerald1946
"""been""","Ljubljana, Slovenia",Pfitzgerald1946
"""been""","Newport, RI, USA",Pfitzgerald1946
"""been""","Cannon Beach, OR, USA",Pfitzgerald1946
"""been""","Lake Placid, NY, USA",Pfitzgerald1946
"""been""","Berlin, Germany",Pfitzgerald1946
"""been""","Tokyo, Japan",Pfitzgerald1946
"""been""","Flagstaff, AZ, USA",Pfitzgerald1946
"""been""","Hot Springs, AR, USA",Pfitzgerald1946
"""been""","Choeng Thale, Thailand",Pfitzgerald1946
"""been""","Lexington, KY, USA",Pfitzgerald1946
"""been""","Park City, UT, USA",Pfitzgerald1946
"""been""","Weaverville, CA, USA",Pfitzgerald1946
"""been""","Jaffa, Israel",Pfitzgerald1946
"""been""","Colorado Springs, CO, USA",Pfitzgerald1946
"""been""","Redding, CA, USA",Pfitzgerald1946
"""been""","Stowe, VT, USA",Pfitzgerald1946
"""been""","Charlotte, NC, USA",Pfitzgerald1946
"""been""","Brooklyn, NY, USA",Pfitzgerald1946
"""been""","Bilbao, Spain",Pfitzgerald1946
"""been""","Avignon, France",Pfitzgerald1946
"""been""","Providence, RI, USA",Pfitzgerald1946
"""been""","Redondo Beach, CA, USA",Pfitzgerald1946
"""been""","Estes Park, CO, USA",Pfitzgerald1946
"""been""","Sheffield, UK",Pfitzgerald1946
"""been""","Hamburg, Germany",Pfitzgerald1946
"""been""","Newark, NJ, USA",Pfitzgerald1946
"""been""","San Sebastian - Donostia, Spain",Pfitzgerald1946
"""been""","Frankfurt, Germany",Pfitzgerald1946
"""been""","Ghent, Belgium",Pfitzgerald1946
"""been""","Robin Hoods Bay, UK",Pfitzgerald1946
"""been""","Columbia, MO, USA",Pfitzgerald1946
"""been""","Yosemite National Park, CA, USA",Pfitzgerald1946
"""been""","Toronto, Ontario, Canada",Pfitzgerald1946
"""been""","Perugia, Italy",Pfitzgerald1946
"""been""","Provincetown, MA, USA",Pfitzgerald1946
"""been""","Springfield, MO, USA",Pfitzgerald1946
"""been""","Calistoga, CA, USA",Pfitzgerald1946
"""been""","Cambria, CA, USA",Pfitzgerald1946
"""been""","Assisi, Italy",Pfitzgerald1946
"""been""","Gaziantep, Turkey",Pfitzgerald1946
"""been""","Harrisburg, PA, USA",Pfitzgerald1946
"""been""","Athens, Greece",Pfitzgerald1946
