tag,place,user
"""been""","Vancouver, British Columbia, Canada",JesLynx
"""been""","Truckee, CA, USA",JesLynx
"""been""","Beverly Hills, CA, USA",JesLynx
"""been""","North Vancouver, British Columbia, Canada",JesLynx
"""been""","Richmond, VA, USA",JesLynx
"""been""","Gatlinburg, TN, USA",JesLynx
"""been""","Kapolei, HI, USA",JesLynx
"""been""","Las Vegas, NV, USA",JesLynx
"""been""","Danville, CA, USA",JesLynx
"""been""","Haleiwa, HI, USA",JesLynx
"""been""","San Francisco, CA, USA",JesLynx
"""been""","Livermore, CA, USA",JesLynx
"""been""","Sweetwater, TN, USA",JesLynx
"""been""","Knoxville, TN, USA",JesLynx
"""been""","Buena Park, CA, USA",JesLynx
"""been""","Vallejo, CA, USA",JesLynx
"""been""","South San Francisco, CA, USA",JesLynx
"""been""","Dublin, CA, USA",JesLynx
"""been""","Los Angeles, CA, USA",JesLynx
"""been""","Sevierville, TN, USA",JesLynx
