tag,place,user
"""been""","West Mifflin, PA, USA",CranberrySammy
"""been""","Pittsburgh, PA, USA",CranberrySammy
"""been""","Arcadia, CA, USA",CranberrySammy
"""want""","Phoenix, AZ, USA",CranberrySammy
"""been""","Freedom, PA, USA",CranberrySammy
"""been""","Erie, PA, USA",CranberrySammy
"""been""","Atlantic City, NJ, USA",CranberrySammy
"""been""","Reykjavik, Iceland",CranberrySammy
"""been"",""want""","Cranberry Township, PA, USA",CranberrySammy
"""been""","Cabo San Lucas, Mexico",CranberrySammy
"""been""","San Jose del Cabo, Mexico",CranberrySammy
"""been""","Henderson, NV, USA",CranberrySammy
"""been""","Las Vegas, NV, USA",CranberrySammy
"""been""","Cartagena, Colombia",CranberrySammy
"""been""","Williamsburg, VA, USA",CranberrySammy
"""been""","Sedona, AZ, USA",CranberrySammy
"""been""","Seattle, WA, USA",CranberrySammy
"""been""","Beaver, PA, USA",CranberrySammy
"""been"",""want""","Zagreb, Croatia",CranberrySammy
"""been""","Paradise Island, Bahamas",CranberrySammy
"""been""","Arlington, TX, USA",CranberrySammy
"""been""","Grindavik, Iceland",CranberrySammy
"""been""","Grand Canyon National Park, AZ, USA",CranberrySammy
"""been""","Nassau, Bahamas",CranberrySammy
