tag,place,user
"""want""","Phuket Town, Thailand",CGO01
"""want""","Tours, France",CGO01
"""been""","Austin, TX, USA",CGO01
"""want""","Bologna, Italy",CGO01
"""been""","South San Francisco, CA, USA",CGO01
"""been""","Cambria, CA, USA",CGO01
"""want""","Rethymnon, Greece",CGO01
"""want""","Diani Beach, Kenya",CGO01
"""been""","Orange, CA, USA",CGO01
"""want""","George Town, Cayman Islands",CGO01
"""want""","Hiroshima, Japan",CGO01
"""been""","Spokane, WA, USA",CGO01
"""been""","Honolulu, HI, USA",CGO01
"""been""","Costa Mesa, CA, USA",CGO01
"""been""","Solvang, CA, USA",CGO01
"""been""","Anaheim, CA, USA",CGO01
"""been""","Sonoma, CA, USA",CGO01
"""been""","Oakland, CA, USA",CGO01
"""want""","Barcelona, Spain",CGO01
"""been""","Oceanside, CA, USA",CGO01
"""been""","Ojai, CA, USA",CGO01
"""want""","Kardamena, Greece",CGO01
"""been""","Lubbock, TX, USA",CGO01
"""been""","Lake Havasu City, AZ, USA",CGO01
"""been""","Kailua-Kona, HI, USA",CGO01
"""want""","Genoa, Italy",CGO01
"""been""","Buena Park, CA, USA",CGO01
"""want""","Park City, UT, USA",CGO01
"""want""","Portofino, Italy",CGO01
"""been""","Burbank, CA, USA",CGO01
"""been""","Seattle, WA, USA",CGO01
"""want""","Niagara Falls, NY, USA",CGO01
"""want""","Zurich, Switzerland",CGO01
"""want""","Paris, France",CGO01
"""want""","Ixtapa, Mexico",CGO01
"""been""","SeaTac, WA, USA",CGO01
"""want""","Bellagio, Italy",CGO01
"""been""","New York City, NY, USA",CGO01
"""been""","El Paso, TX, USA",CGO01
"""want""","Nimes, France",CGO01
"""want""","Victoria Falls, Zimbabwe",CGO01
"""want""","Argassi, Greece",CGO01
"""want""","Mykonos Town, Greece",CGO01
"""want""","San Jose, Costa Rica",CGO01
"""want""","Brisbane, Australia",CGO01
"""been""","Fort Worth, TX, USA",CGO01
"""been""","Corpus Christi, TX, USA",CGO01
"""want""","Cap-d'Agde, France",CGO01
"""want""","Santiago, Chile",CGO01
"""been""","Berkeley, CA, USA",CGO01
"""been""","Paso Robles, CA, USA",CGO01
"""want""","Isla Verde, Puerto Rico",CGO01
"""been""","Baltimore, MD, USA",CGO01
"""been""","Tagaytay, Philippines",CGO01
"""been""","Morro Bay, CA, USA",CGO01
"""want""","Johannesburg, South Africa",CGO01
"""been""","Yuma, AZ, USA",CGO01
"""want""","Garda, Italy",CGO01
"""want""","Nago, Japan",CGO01
"""want""","Cuernavaca, Mexico",CGO01
"""been""","Mazatlan, Mexico",CGO01
"""been""","Puerto Vallarta, Mexico",CGO01
"""been""","Westminster, CA, USA",CGO01
"""been""","Carlsbad, CA, USA",CGO01
"""been""","Carmel, CA, USA",CGO01
"""been""","Desert Hot Springs, CA, USA",CGO01
"""been""","Williamsburg, VA, USA",CGO01
"""been""","San Jose, CA, USA",CGO01
"""been""","Kissimmee, FL, USA",CGO01
"""want""","Lima, Peru",CGO01
"""want""","San Pedro, Belize",CGO01
"""been""","South Lake Tahoe, CA, USA",CGO01
"""been""","Sunnyvale, CA, USA",CGO01
"""been""","Denver, CO, USA",CGO01
"""been""","Vancouver, WA, USA",CGO01
"""want""","Machu Picchu, Peru",CGO01
"""want""","Havana, Cuba",CGO01
"""want""","Bagan, Myanmar",CGO01
"""been""","Riverside, CA, USA",CGO01
"""want""","Santiago de Cuba, Cuba",CGO01
"""been""","Monterey, CA, USA",CGO01
"""been""","Pasadena, CA, USA",CGO01
"""been""","Makati, Philippines",CGO01
"""want""","San Alfonso, Chile",CGO01
"""want""","Imerovigli, Greece",CGO01
"""been""","Acapulco, Mexico",CGO01
"""want""","Monterrey, Mexico",CGO01
"""been""","Dallas, TX, USA",CGO01
"""been""","Brooklyn, NY, USA",CGO01
"""been""","Houston, TX, USA",CGO01
"""been""","West Hollywood, CA, USA",CGO01
"""want""","Juan-les-Pins, France",CGO01
"""been""","San Clemente, CA, USA",CGO01
"""want""","Monte-Carlo, Monaco",CGO01
"""been""","Tucson, AZ, USA",CGO01
"""been""","San Francisco, CA, USA",CGO01
"""want""","Cannes, France",CGO01
"""want""","Rhodes Town, Greece",CGO01
"""been""","Palm Desert, CA, USA",CGO01
"""been""","Lakewood, CA, USA",CGO01
"""been""","Palm Springs, CA, USA",CGO01
"""been""","Palo Alto, CA, USA",CGO01
"""been""","Cebu City, Philippines",CGO01
"""want""","Seven Mile Beach, Cayman Islands",CGO01
"""been""","Rosarito, Mexico",CGO01
"""been""","Tijuana, Mexico",CGO01
"""want""","Lindos, Greece",CGO01
"""been""","Ensenada, Mexico",CGO01
"""been""","San Antonio, TX, USA",CGO01
"""been""","Tacoma, WA, USA",CGO01
"""been""","Bakersfield, CA, USA",CGO01
"""been""","Redondo Beach, CA, USA",CGO01
"""want""","Nice, France",CGO01
"""been""","Redwood City, CA, USA",CGO01
"""been""","Quezon City, Philippines",CGO01
"""been""","Pasig, Philippines",CGO01
"""been""","Oxnard, CA, USA",CGO01
"""been""","Manila, Philippines",CGO01
"""want""","Oaxaca, Mexico",CGO01
"""want""","Palermo, Italy",CGO01
"""want""","Tamarindo, Costa Rica",CGO01
"""been""","Portland, OR, USA",CGO01
"""been""","Garden Grove, CA, USA",CGO01
"""want""","Saint-Jean-de-Luz, France",CGO01
"""want""","Cape Town Central, South Africa",CGO01
"""been""","Avalon, CA, USA",CGO01
"""been""","Downey, CA, USA",CGO01
"""want""","Veracruz, Mexico",CGO01
"""want""","Kep, Cambodia",CGO01
"""been""","Torrance, CA, USA",CGO01
"""been""","Arlington, VA, USA",CGO01
"""want""","Cesenatico, Italy",CGO01
"""been""","Seal Beach, CA, USA",CGO01
"""want""","Kolobrzeg, Poland",CGO01
"""been""","Irvine, CA, USA",CGO01
"""want""","Phnom Penh, Cambodia",CGO01
"""been""","Pismo Beach, CA, USA",CGO01
"""been""","Isla Vista, CA, USA",CGO01
"""been""","Los Angeles, CA, USA",CGO01
"""been""","Fresno, CA, USA",CGO01
"""been""","Bethesda, MD, USA",CGO01
"""been""","Laughlin, NV, USA",CGO01
"""been""","Las Vegas, NV, USA",CGO01
"""been""","Chicago, IL, USA",CGO01
"""want""","Florence, Italy",CGO01
"""been""","Hilo, HI, USA",CGO01
"""want""","Jaco, Costa Rica",CGO01
"""been""","Victoria, British Columbia, Canada",CGO01
"""been""","Galveston, TX, USA",CGO01
"""been""","Vancouver, British Columbia, Canada",CGO01
"""been""","Bellevue, WA, USA",CGO01
"""been""","Santa Monica, CA, USA",CGO01
"""want""","Nairobi, Kenya",CGO01
"""been""","Napa, CA, USA",CGO01
"""been""","Indio, CA, USA",CGO01
"""been""","Inglewood, CA, USA",CGO01
"""been""","Long Beach, CA, USA",CGO01
"""want""","Pompeii, Italy",CGO01
"""want""","Naples, Italy",CGO01
"""want""","Shizuoka, Japan",CGO01
"""been""","Cabo San Lucas, Mexico",CGO01
"""been""","Subic Bay Freeport Zone, Philippines",CGO01
"""been""","Beverly Hills, CA, USA",CGO01
"""been""","Phoenix, AZ, USA",CGO01
"""want""","Maharepa, French Polynesia",CGO01
"""been""","Cerritos, CA, USA",CGO01
"""been""","Santa Ana, CA, USA",CGO01
"""been""","Temecula, CA, USA",CGO01
"""been""","Irving, TX, USA",CGO01
"""been""","Santa Barbara, CA, USA",CGO01
"""been""","Santa Clara, CA, USA",CGO01
"""want""","Vina del Mar, Chile",CGO01
"""been""","Santa Clarita, CA, USA",CGO01
"""want""","Nadi, Fiji",CGO01
"""been""","Santa Cruz, CA, USA",CGO01
"""been""","Salt Lake City, UT, USA",CGO01
"""been""","Huntington Beach, CA, USA",CGO01
"""want""","Vatican City, Vatican City",CGO01
"""been""","Sacramento, CA, USA",CGO01
"""want""","Oia, Greece",CGO01
"""want""","Fira, Greece",CGO01
"""want""","Runaway Bay, Jamaica",CGO01
"""been""","Ventura, CA, USA",CGO01
"""want""","Milano Marittima, Italy",CGO01
"""been""","Kailua, HI, USA",CGO01
"""want""","Casablanca, Morocco",CGO01
"""been""","El Segundo, CA, USA",CGO01
"""been""","Richmond, VA, USA",CGO01
"""been""","Seaside, OR, USA",CGO01
"""want""","Milan, Italy",CGO01
"""been""","Laguna Beach, CA, USA",CGO01
"""want""","Marrakech, Morocco",CGO01
"""been""","Half Moon Bay, CA, USA",CGO01
"""want""","San Juan, Puerto Rico",CGO01
"""been""","Bend, OR, USA",CGO01
"""been""","Salem, OR, USA",CGO01
"""been""","La Jolla, CA, USA",CGO01
"""want""","Apia, Samoa",CGO01
"""been""","Orlando, FL, USA",CGO01
"""been""","Philadelphia, PA, USA",CGO01
"""want""","Treviso, Italy",CGO01
"""been""","Marina del Rey, CA, USA",CGO01
"""been""","Washington DC, DC, USA",CGO01
"""want""","Freeport, Bahamas",CGO01
"""want""","Pont-de-l'Arche, France",CGO01
"""been""","Bronx, NY, USA",CGO01
"""want""","Luxembourg City, Luxembourg",CGO01
"""been""","Sedona, AZ, USA",CGO01
"""been""","Scottsdale, AZ, USA",CGO01
"""been""","Hollywood, FL, USA",CGO01
"""want""","Madrid, Spain",CGO01
"""want""","Helsinki, Finland",CGO01
"""want""","Colombo, Sri Lanka",CGO01
"""been""","Glendora, CA, USA",CGO01
"""been""","Malibu, CA, USA",CGO01
"""been""","Manhattan Beach, CA, USA",CGO01
"""want""","Venice, Italy",CGO01
"""want""","Minato, Japan",CGO01
"""been""","Puerto Princesa, Philippines",CGO01
"""want""","Koror, Palau",CGO01
"""been""","El Nido, Philippines",CGO01
