tag,place,user
"""want""","Washington DC, DC, USA",242PaulM
"""want""","Vancouver, British Columbia, Canada",242PaulM
"""want""","Honolulu, HI, USA",242PaulM
"""been""","Bournemouth, UK",242PaulM
"""been""","Punta Cana, Dominican Republic",242PaulM
"""been""","Bordeaux, France",242PaulM
"""want""","Venice, Italy",242PaulM
"""been""","Nice, France",242PaulM
"""want""","Boston, MA, USA",242PaulM
"""been""","Antalya, Turkey",242PaulM
"""want""","Beijing, China",242PaulM
"""want""","Glasgow, UK",242PaulM
"""been""","Torquay, UK",242PaulM
"""been""","Luxor, Egypt",242PaulM
"""been""","Siena, Italy",242PaulM
"""been""","Windsor, UK",242PaulM
"""been""","San Diego, CA, USA",242PaulM
"""want""","Bangkok, Thailand",242PaulM
"""want""","Shanghai, China",242PaulM
"""been""","Chelmsford, UK",242PaulM
"""been""","Brighton, UK",242PaulM
"""want""","Copenhagen, Denmark",242PaulM
"""been""","Saint-Tropez, France",242PaulM
"""want""","Cape Town Central, South Africa",242PaulM
"""want""","Geneva, Switzerland",242PaulM
"""want""","Adelaide, Australia",242PaulM
"""want""","Madrid, Spain",242PaulM
"""want""","Dubai, United Arab Emirates",242PaulM
"""want""","Monte-Carlo, Monaco",242PaulM
"""been""","Bodrum City, Turkey",242PaulM
"""been""","Kissimmee, FL, USA",242PaulM
"""been""","Hong Kong, China",242PaulM
"""been""","Ayia Napa, Cyprus",242PaulM
"""been""","Anaheim, CA, USA",242PaulM
"""want""","Prague, Czech Republic",242PaulM
"""been""","Orlando, FL, USA",242PaulM
"""been""","Miami Beach, FL, USA",242PaulM
"""want""","Chicago, IL, USA",242PaulM
"""been""","Limassol City, Cyprus",242PaulM
"""want""","Havana, Cuba",242PaulM
"""been""","Marseille, France",242PaulM
"""want""","Lisbon, Portugal",242PaulM
"""want""","Barcelona, Spain",242PaulM
"""want""","Florence, Italy",242PaulM
"""want""","Varadero, Cuba",242PaulM
"""been""","Benidorm, Spain",242PaulM
"""want""","Istanbul, Turkey",242PaulM
"""been""","Fort Lauderdale, FL, USA",242PaulM
"""been""","Mariposa, CA, USA",242PaulM
"""been""","Niagara Falls, Ontario, Canada",242PaulM
"""been""","Amsterdam, The Netherlands",242PaulM
"""been""","Santa Monica, Cape Verde",242PaulM
"""been""","Windermere, UK",242PaulM
"""been""","Lyon, France",242PaulM
"""want""","Zurich, Switzerland",242PaulM
"""been""","Portsmouth, UK",242PaulM
"""want""","Blackpool, UK",242PaulM
"""been""","Southampton, UK",242PaulM
"""been"",""fave""","Port El Kantaoui, Tunisia",242PaulM
"""want""","Moscow, Russia",242PaulM
"""been""","Paris, France",242PaulM
"""been""","Cairo, Egypt",242PaulM
"""been""","San Francisco, CA, USA",242PaulM
"""been""","Leicester, UK",242PaulM
"""want""","Dublin, Ireland",242PaulM
"""been""","Paphos, Cyprus",242PaulM
"""been""","Altinkum, Turkey",242PaulM
"""want""","Kuala Lumpur, Malaysia",242PaulM
"""been""","Santa Barbara, CA, USA",242PaulM
"""been""","Cardiff, UK",242PaulM
"""want""","Rome, Italy",242PaulM
"""been""","Norwich, UK",242PaulM
"""want""","Abu Dhabi, United Arab Emirates",242PaulM
"""want""","Stockholm, Sweden",242PaulM
"""been""","Cambridge, UK",242PaulM
"""been""","Antwerp, Belgium",242PaulM
"""been""","Liverpool, UK",242PaulM
"""been""","London, UK",242PaulM
"""been""","Yosemite National Park, CA, USA",242PaulM
"""want""","Munich, Germany",242PaulM
"""been""","Sal Rei, Cape Verde",242PaulM
"""been""","Calais, France",242PaulM
"""been""","Niagara Falls, NY, USA",242PaulM
"""been""","Lyme Regis, UK",242PaulM
"""been""","Saint-Omer, France",242PaulM
"""want""","Tokyo, Japan",242PaulM
"""been""","San Simeon, CA, USA",242PaulM
"""want""","Canberra, Australia",242PaulM
"""been""","Thrapston, UK",242PaulM
"""want""","Berlin, Germany",242PaulM
"""want""","Johannesburg, South Africa",242PaulM
"""been"",""fave""","Singapore, Singapore",242PaulM
"""been""","Llandudno, UK",242PaulM
"""been""","Valletta, Malta",242PaulM
"""been""","Las Vegas, NV, USA",242PaulM
"""want""","Malaga, Spain",242PaulM
"""want""","Rio de Janeiro, Brazil",242PaulM
"""been""","Monterey, CA, USA",242PaulM
