tag,place,user
"""been""","Rogers, AR, USA",pasherry
"""been""","Atlanta, GA, USA",pasherry
"""been""","Kathmandu, Nepal",pasherry
"""been""","Pokhara, Nepal",pasherry
"""been""","Post Falls, ID, USA",pasherry
"""been""","Rapid City, SD, USA",pasherry
"""been""","Fredericksburg, TX, USA",pasherry
"""been""","Adams, MN, USA",pasherry
"""been""","Durango, CO, USA",pasherry
"""been""","Johnson City, TX, USA",pasherry
"""been""","Gainesville, FL, USA",pasherry
"""been""","Pocatello, ID, USA",pasherry
"""been""","Stonewall, TX, USA",pasherry
"""been""","Winslow, AZ, USA",pasherry
"""been""","Waco, TX, USA",pasherry
"""been""","Boerne, TX, USA",pasherry
"""been""","Saint Ignace, MI, USA",pasherry
"""been""","Coos Bay, OR, USA",pasherry
"""been""","Campbellsville, KY, USA",pasherry
"""been""","Corvallis, OR, USA",pasherry
"""been""","Dolores, CO, USA",pasherry
"""been""","Kyleakin, UK",pasherry
"""been""","Frisco, TX, USA",pasherry
"""been""","St. Augustine, FL, USA",pasherry
"""been""","Seoul, South Korea",pasherry
"""been""","Rock River, WY, USA",pasherry
"""been""","Denver, CO, USA",pasherry
"""been""","Jefferson, TX, USA",pasherry
"""been""","Hangzhou, China",pasherry
"""been""","Kissimmee, FL, USA",pasherry
"""been""","Kunming, China",pasherry
"""been""","Arco, ID, USA",pasherry
"""been""","Xi'an, China",pasherry
"""been""","Pasadena, CA, USA",pasherry
"""been""","Donna, TX, USA",pasherry
"""been""","Woodland Park, CO, USA",pasherry
"""been""","Fort Riley, KS, USA",pasherry
"""been""","San Marino, CA, USA",pasherry
"""been""","Galveston, TX, USA",pasherry
"""been""","Moiese, MT, USA",pasherry
"""been""","Lafayette, LA, USA",pasherry
"""been""","Marquette, MI, USA",pasherry
"""been""","Sault Ste. Marie, MI, USA",pasherry
"""been""","Missoula, MT, USA",pasherry
"""been""","Monrovia, CA, USA",pasherry
"""been""","Rawlins, WY, USA",pasherry
"""been""","Hiroshima, Japan",pasherry
"""been""","Huntsville, TX, USA",pasherry
"""been""","Avery Island, LA, USA",pasherry
"""been""","Williamsburg, VA, USA",pasherry
"""been""","Hot Springs, SD, USA",pasherry
"""been""","Leesburg, FL, USA",pasherry
"""been""","Sandpoint, ID, USA",pasherry
"""been""","Humble, TX, USA",pasherry
"""been""","Titusville, FL, USA",pasherry
"""been""","Yorba Linda, CA, USA",pasherry
"""been""","San Diego, CA, USA",pasherry
"""been""","Harlingen, TX, USA",pasherry
"""been""","Innishannon, Ireland",pasherry
"""been""","Blanding, UT, USA",pasherry
"""been""","Vacherie, LA, USA",pasherry
"""been""","Northport, MI, USA",pasherry
"""been""","Clearwater, FL, USA",pasherry
"""been""","Ludington, MI, USA",pasherry
"""been""","Jeanerette, LA, USA",pasherry
"""been""","Agra, India",pasherry
"""been""","Boston, MA, USA",pasherry
"""been""","Little Rock, AR, USA",pasherry
"""been""","Springfield, IL, USA",pasherry
"""been""","Suzhou, China",pasherry
"""been""","New York City, NY, USA",pasherry
"""been""","Varanasi, India",pasherry
"""been""","Ocala, FL, USA",pasherry
"""been""","Albert Lea, MN, USA",pasherry
"""been""","Branson, MO, USA",pasherry
"""been""","Hill City, SD, USA",pasherry
"""been""","Denton, TX, USA",pasherry
"""been""","Spring, TX, USA",pasherry
"""been""","Elkhart, IN, USA",pasherry
"""been""","Kenner, LA, USA",pasherry
"""been""","Tecopa, CA, USA",pasherry
"""been""","Arcadia, CA, USA",pasherry
"""been""","Arnaudville, LA, USA",pasherry
