tag,place,user
"""been""","Brasov, Romania",mihais55
"""been""","Playa del Carmen, Mexico",mihais55
"""been""","East Peoria, IL, USA",mihais55
"""been""","Miami Beach, FL, USA",mihais55
"""been""","South Elgin, IL, USA",mihais55
"""been""","Los Angeles, CA, USA",mihais55
"""been""","Schaumburg, IL, USA",mihais55
"""been""","Constanta, Romania",mihais55
"""been""","Saint Charles, IL, USA",mihais55
"""been""","Suzhou, China",mihais55
"""been""","Rasnov, Romania",mihais55
"""been""","New Orleans, LA, USA",mihais55
"""been""","Batavia, IL, USA",mihais55
"""been""","Geneva, IL, USA",mihais55
"""been""","Santa Monica, CA, USA",mihais55
