tag,place,user
"""been""","Hermosa Beach, CA, USA",augustined768
"""been""","Carlsbad, CA, USA",augustined768
"""been""","Culver City, CA, USA",augustined768
"""been""","Lake Arrowhead, CA, USA",augustined768
"""been""","Lake Havasu City, AZ, USA",augustined768
"""been""","Crestline, CA, USA",augustined768
"""been""","Topock, AZ, USA",augustined768
"""been""","Key West, FL, USA",augustined768
"""been""","Bakersfield, CA, USA",augustined768
"""been""","Gardena, CA, USA",augustined768
"""been"",""want""","Fort Lauderdale, FL, USA",augustined768
"""been""","Los Angeles, CA, USA",augustined768
"""been""","Rancho Mirage, CA, USA",augustined768
"""want""","Orlando, FL, USA",augustined768
"""been""","Huntington Beach, CA, USA",augustined768
"""been""","Miami Beach, FL, USA",augustined768
"""been""","Palm Springs, CA, USA",augustined768
"""been""","Palm Desert, CA, USA",augustined768
"""been""","Oxnard, CA, USA",augustined768
"""want""","Lihue, HI, USA",augustined768
"""been""","Las Vegas, NV, USA",augustined768
"""been""","San Francisco, CA, USA",augustined768
