tag,place,user
"""been""","Butte, MT, USA",B5026OSjohng
"""been""","Lincoln, NE, USA",B5026OSjohng
"""been""","Minneapolis, MN, USA",B5026OSjohng
"""been""","Goodland, FL, USA",B5026OSjohng
"""been""","Everglades City, FL, USA",B5026OSjohng
"""been""","Chokoloskee, FL, USA",B5026OSjohng
"""been""","Glendale, CA, USA",B5026OSjohng
"""been""","Malibu, CA, USA",B5026OSjohng
"""been""","Rapid City, SD, USA",B5026OSjohng
"""been""","Reykjavik, Iceland",B5026OSjohng
"""been""","Bryce Canyon National Park, UT, USA",B5026OSjohng
"""been""","Capitol Reef National Park, UT, USA",B5026OSjohng
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",B5026OSjohng
"""been""","Zion National Park, UT, USA",B5026OSjohng
"""been""","Afton, MN, USA",B5026OSjohng
"""been""","Minnetonka, MN, USA",B5026OSjohng
"""been""","Rosemount, MN, USA",B5026OSjohng
"""been""","Dolores, CO, USA",B5026OSjohng
"""been""","Roseville, MN, USA",B5026OSjohng
"""been""","Stillwater, MN, USA",B5026OSjohng
"""been""","San Mateo, CA, USA",B5026OSjohng
"""been""","Twentynine Palms, CA, USA",B5026OSjohng
"""been""","Alameda, CA, USA",B5026OSjohng
"""been""","Newport Beach, CA, USA",B5026OSjohng
"""been""","Durango, CO, USA",B5026OSjohng
"""been""","Elk Horn, IA, USA",B5026OSjohng
"""been""","Council Bluffs, IA, USA",B5026OSjohng
"""been""","Luby Bay, ID, USA",B5026OSjohng
"""been""","Bozeman, MT, USA",B5026OSjohng
"""been""","Carbost, UK",B5026OSjohng
"""been""","Half Moon Bay, CA, USA",B5026OSjohng
"""been""","Coeur d'Alene, ID, USA",B5026OSjohng
"""been""","Rancho Mirage, CA, USA",B5026OSjohng
"""been""","Balloch, UK",B5026OSjohng
"""been""","Portland, OR, USA",B5026OSjohng
"""been""","St. George, UT, USA",B5026OSjohng
"""been""","Torrey, UT, USA",B5026OSjohng
"""been""","Montrose, CO, USA",B5026OSjohng
"""been""","Ontario, CA, USA",B5026OSjohng
"""been""","Hudson, WI, USA",B5026OSjohng
"""been""","Willernie, MN, USA",B5026OSjohng
"""been""","San Francisco, CA, USA",B5026OSjohng
"""been""","Grand Rapids, MN, USA",B5026OSjohng
"""been""","Saint Paul, MN, USA",B5026OSjohng
"""been""","Bayport, MN, USA",B5026OSjohng
"""been""","Red Lodge, MT, USA",B5026OSjohng
"""been""","Coral Gables, FL, USA",B5026OSjohng
"""been""","Desert Hot Springs, CA, USA",B5026OSjohng
"""been""","Stuart, IA, USA",B5026OSjohng
"""been""","Ouray, CO, USA",B5026OSjohng
"""been""","Pagosa Springs, CO, USA",B5026OSjohng
"""been""","South Lake Tahoe, CA, USA",B5026OSjohng
"""been""","La Canada Flintridge, CA, USA",B5026OSjohng
"""been""","Los Angeles, CA, USA",B5026OSjohng
"""been""","Spokane, WA, USA",B5026OSjohng
"""been""","Telluride, CO, USA",B5026OSjohng
"""been""","Oakland, CA, USA",B5026OSjohng
"""been""","Miami Beach, FL, USA",B5026OSjohng
"""been""","Chicago, IL, USA",B5026OSjohng
"""been""","Pasadena, CA, USA",B5026OSjohng
"""been""","Omaha, NE, USA",B5026OSjohng
"""been""","Kearney, NE, USA",B5026OSjohng
"""been""","Wayzata, MN, USA",B5026OSjohng
"""been""","Moab, UT, USA",B5026OSjohng
"""been""","Great Sand Dunes National Park & Preserve, CO, USA",B5026OSjohng
"""been""","Spring Green, WI, USA",B5026OSjohng
"""been""","Santa Monica, CA, USA",B5026OSjohng
"""been""","Bloomington, MN, USA",B5026OSjohng
"""been""","Nisswa, MN, USA",B5026OSjohng
"""been""","Hopkins, MN, USA",B5026OSjohng
"""been""","Marco Island, FL, USA",B5026OSjohng
"""been""","Key Colony Beach, FL, USA",B5026OSjohng
"""been""","Buena Vista, CO, USA",B5026OSjohng
"""been""","Key West, FL, USA",B5026OSjohng
"""been""","Crested Butte, CO, USA",B5026OSjohng
"""been""","Marathon, FL, USA",B5026OSjohng
"""been""","Naples, FL, USA",B5026OSjohng
"""been""","Islamorada, FL, USA",B5026OSjohng
"""been""","Fort Lauderdale, FL, USA",B5026OSjohng
"""been""","Stein, UK",B5026OSjohng
"""been""","Sterling, CO, USA",B5026OSjohng
"""been""","Cascade Locks, OR, USA",B5026OSjohng
"""been""","Palm Springs, CA, USA",B5026OSjohng
"""been""","Hayward, WI, USA",B5026OSjohng
"""been""","Glendale, UK",B5026OSjohng
"""been""","Medora, ND, USA",B5026OSjohng
"""been""","Prescott, WI, USA",B5026OSjohng
"""been""","Woodbury, MN, USA",B5026OSjohng
"""been""","Ochopee, FL, USA",B5026OSjohng
