tag,place,user
"""been""","Santa Barbara, CA, USA",1singo
"""been""","Broadstairs, UK",1singo
"""been""","Margate, UK",1singo
"""been""","Santa Cruz, CA, USA",1singo
"""been""","Baker, CA, USA",1singo
"""been""","Newcastle Emlyn, UK",1singo
"""been""","Beverly Hills, CA, USA",1singo
"""been""","Barstow, CA, USA",1singo
"""been""","La Rochelle, France",1singo
"""been""","Catania, Italy",1singo
"""been""","Butte, MT, USA",1singo
"""been""","Istanbul, Turkey",1singo
"""been""","Tenterden, UK",1singo
"""been""","Figueres, Spain",1singo
"""been""","Sicily, Italy",1singo
"""been""","Monte-Carlo, Monaco",1singo
"""been""","West Yellowstone, MT, USA",1singo
"""been""","Moscow, ID, USA",1singo
"""been""","Coeur d'Alene, ID, USA",1singo
"""been""","Cadaques, Spain",1singo
"""been""","San Simeon, CA, USA",1singo
"""been""","Reykjavik, Iceland",1singo
"""been""","Salzburg, Austria",1singo
"""been""","Venice, Italy",1singo
"""been""","Nice, France",1singo
"""been""","Castellfollit de la Roca, Spain",1singo
"""been"",""want""","Amboy, CA, USA",1singo
"""been""","Monterey, CA, USA",1singo
"""been""","Wattsburg, PA, USA",1singo
"""been""","Los Angeles, CA, USA",1singo
"""been""","Fresno, CA, USA",1singo
"""been""","New York City, NY, USA",1singo
"""been""","Bruges, Belgium",1singo
"""been""","Cabazon, CA, USA",1singo
"""been""","Cannes, France",1singo
"""been""","Athens, Greece",1singo
"""been""","San Luis Obispo, CA, USA",1singo
"""been""","Los Alamos, CA, USA",1singo
"""been""","Carmel, CA, USA",1singo
"""been""","Amsterdam, The Netherlands",1singo
"""been""","Cody, WY, USA",1singo
"""been""","Torrance, CA, USA",1singo
"""been""","London, UK",1singo
"""been""","Sausalito, CA, USA",1singo
"""been""","Las Vegas, NV, USA",1singo
"""been""","Lleida, Spain",1singo
"""been""","Folkestone, UK",1singo
"""been""","Spokane, WA, USA",1singo
"""been""","Palm Springs, CA, USA",1singo
"""been""","Bozeman, MT, USA",1singo
"""been""","Stalisfield, UK",1singo
"""been""","Compton, CA, USA",1singo
"""been""","Algarve, Portugal",1singo
"""been""","Barcelona, Spain",1singo
"""been""","Bonn, Germany",1singo
"""been""","Cefalu, Italy",1singo
"""been""","Cologne, Germany",1singo
"""been""","Castelldefels, Spain",1singo
"""been""","Pullman, WA, USA",1singo
"""been""","Girona, Spain",1singo
"""been""","San Francisco, CA, USA",1singo
"""been""","Big Sur, CA, USA",1singo
"""been"",""want""","Page, AZ, USA",1singo
"""been""","Yellowstone National Park, WY, USA",1singo
"""been""","Marrakech, Morocco",1singo
"""been""","Roses, Spain",1singo
"""been""","Wallace, ID, USA",1singo
"""been""","Bakersfield, CA, USA",1singo
"""been""","Manhattan Beach, CA, USA",1singo
