tag,place,user
"""been""","Palm Springs, CA, USA",600joanns
"""been""","Redondo Beach, CA, USA",600joanns
"""been""","Manhattan Beach, CA, USA",600joanns
"""want""","Los Angeles, CA, USA",600joanns
"""been""","Skagway, AK, USA",600joanns
"""want""","Greensboro, NC, USA",600joanns
"""been""","El Segundo, CA, USA",600joanns
"""been"",""fave""","Ketchikan, AK, USA",600joanns
"""been""","Hermosa Beach, CA, USA",600joanns
"""been""","Anaheim, CA, USA",600joanns
"""been""","Somerville, NJ, USA",600joanns
"""been""","Somerset, NJ, USA",600joanns
"""want""","Victoria, British Columbia, Canada",600joanns
"""been"",""want""","Las Vegas, NV, USA",600joanns
"""been""","Raritan, NJ, USA",600joanns
"""been""","Bridgewater, NJ, USA",600joanns
"""been""","Hillsborough, NJ, USA",600joanns
"""been"",""want""","Orlando, FL, USA",600joanns
