tag,place,user
"""been""","Alesund, Norway",cruzgal
"""been""","Kirkwall, UK",cruzgal
"""been""","Manuel Antonio, Costa Rica",cruzgal
"""been""","Fort Lauderdale, FL, USA",cruzgal
"""want""","Toronto, Ontario, Canada",cruzgal
"""been""","El Roble, Costa Rica",cruzgal
"""been""","La Palma, CA, USA",cruzgal
"""been""","Rio de Janeiro, Brazil",cruzgal
"""been""","Siem Reap, Cambodia",cruzgal
"""been""","Huatulco, Mexico",cruzgal
"""been""","Sorrento, Italy",cruzgal
"""been""","Seville, Spain",cruzgal
"""been""","Kruger National Park, South Africa",cruzgal
"""been""","Athens, Greece",cruzgal
"""been""","Puntarenas, Costa Rica",cruzgal
"""been""","Vancouver, WA, USA",cruzgal
"""been""","Rivas, Nicaragua",cruzgal
"""been""","St. Petersburg, Russia",cruzgal
"""been""","Los Angeles, CA, USA",cruzgal
"""been""","Seattle, WA, USA",cruzgal
"""been""","Fullerton, CA, USA",cruzgal
"""been""","Paquera, Costa Rica",cruzgal
"""been""","Buenos Aires, Argentina",cruzgal
"""been""","Reykjavik, Iceland",cruzgal
"""been""","Rome, Italy",cruzgal
"""been""","Akaroa, New Zealand",cruzgal
