tag,place,user
"""been""","Brooklyn, NY, USA",184pb
"""been""","Toronto, Ontario, Canada",184pb
"""been""","Victoria Falls, Zimbabwe",184pb
"""been""","Los Angeles, CA, USA",184pb
"""been""","Port of Spain, Trinidad and Tobago",184pb
"""been""","Johannesburg, South Africa",184pb
"""been""","Addis Ababa, Ethiopia",184pb
"""been""","Georgetown, Guyana",184pb
"""been""","Hwange National Park, Zimbabwe",184pb
"""been""","Atlanta, GA, USA",184pb
"""been""","Philadelphia, PA, USA",184pb
"""been""","New York City, NY, USA",184pb
