tag,place,user
"""been""","Myrtle Beach, SC, USA",mikeyt90
"""been""","Murrells Inlet, SC, USA",mikeyt90
"""been""","Winston Salem, NC, USA",mikeyt90
"""been""","San Francisco, CA, USA",mikeyt90
"""want""","Seattle, WA, USA",mikeyt90
"""been""","Alexandria, VA, USA",mikeyt90
"""been""","Marina del Rey, CA, USA",mikeyt90
"""been""","Sedona, AZ, USA",mikeyt90
"""been""","Williamsburg, VA, USA",mikeyt90
"""been""","Phoenix, AZ, USA",mikeyt90
"""been""","Tusayan, AZ, USA",mikeyt90
"""been""","Arlington, TX, USA",mikeyt90
"""been""","Chantilly, VA, USA",mikeyt90
"""been""","Virginia Beach, VA, USA",mikeyt90
"""been""","Scottsdale, AZ, USA",mikeyt90
"""been""","Lancaster, PA, USA",mikeyt90
"""want""","Prague, Czech Republic",mikeyt90
"""been""","Sausalito, CA, USA",mikeyt90
"""been""","Charlottesville, VA, USA",mikeyt90
"""been""","Gettysburg, PA, USA",mikeyt90
"""been"",""want""","San Diego, CA, USA",mikeyt90
"""been""","Philadelphia, PA, USA",mikeyt90
"""been""","Staten Island, NY, USA",mikeyt90
"""want""","Amsterdam, The Netherlands",mikeyt90
"""been""","Dallas, TX, USA",mikeyt90
"""been""","Chicago, IL, USA",mikeyt90
"""been""","Brooklyn, NY, USA",mikeyt90
"""been"",""want""","Los Angeles, CA, USA",mikeyt90
"""been""","Orlando, FL, USA",mikeyt90
"""been""","Fredericksburg, VA, USA",mikeyt90
"""want""","Tampa, FL, USA",mikeyt90
"""want""","Boston, MA, USA",mikeyt90
"""want""","Denver, CO, USA",mikeyt90
"""been""","Pawleys Island, SC, USA",mikeyt90
"""been""","Leesburg, VA, USA",mikeyt90
"""been""","Long Island City, NY, USA",mikeyt90
"""want""","Austin, TX, USA",mikeyt90
"""been""","Norfolk, VA, USA",mikeyt90
"""been""","Strasburg, PA, USA",mikeyt90
"""been""","Saint Charles, MO, USA",mikeyt90
"""been"",""want""","Anaheim, CA, USA",mikeyt90
"""been""","Maplewood, MO, USA",mikeyt90
"""want""","New Orleans, LA, USA",mikeyt90
"""been""","Annapolis, MD, USA",mikeyt90
"""been""","St. Michaels, MD, USA",mikeyt90
"""been""","Charlotte, NC, USA",mikeyt90
"""been""","Pittsburgh, PA, USA",mikeyt90
"""been""","Nags Head, NC, USA",mikeyt90
"""been""","Ashburn, VA, USA",mikeyt90
"""been""","Baltimore, MD, USA",mikeyt90
"""been""","Arlington, VA, USA",mikeyt90
"""been""","North Myrtle Beach, SC, USA",mikeyt90
"""been""","Irving, TX, USA",mikeyt90
"""been""","Roanoke, VA, USA",mikeyt90
"""been""","Milwaukee, WI, USA",mikeyt90
"""been""","Pigeon Forge, TN, USA",mikeyt90
"""been""","Clayton, MO, USA",mikeyt90
"""been""","Richmond, VA, USA",mikeyt90
"""been""","Flagstaff, AZ, USA",mikeyt90
"""been""","Saint Louis, MO, USA",mikeyt90
"""been""","Washington DC, DC, USA",mikeyt90
"""been""","South of the Border, SC, USA",mikeyt90
"""been""","Jasper, Alberta, Canada",mikeyt90
"""been""","Harrisburg, PA, USA",mikeyt90
"""been""","Lake Louise, Alberta, Canada",mikeyt90
"""been""","Calgary, Alberta, Canada",mikeyt90
"""been""","McLean, VA, USA",mikeyt90
"""been""","Fort Worth, TX, USA",mikeyt90
"""been""","Indianapolis, IN, USA",mikeyt90
"""been""","Greensboro, NC, USA",mikeyt90
"""want""","Niagara Falls, Ontario, Canada",mikeyt90
"""been""","Banff, Alberta, Canada",mikeyt90
"""want""","Vienna, Austria",mikeyt90
"""been""","Blacksburg, VA, USA",mikeyt90
"""been""","Flushing, NY, USA",mikeyt90
"""been""","O'Fallon, MO, USA",mikeyt90
"""been""","Charleston, SC, USA",mikeyt90
"""been""","Hoboken, NJ, USA",mikeyt90
"""been""","Kansas City, MO, USA",mikeyt90
"""want""","Cooperstown, NY, USA",mikeyt90
"""been""","Gatlinburg, TN, USA",mikeyt90
"""been""","Bronx, NY, USA",mikeyt90
"""been""","Luray, VA, USA",mikeyt90
"""been""","New York City, NY, USA",mikeyt90
"""want""","Berlin, Germany",mikeyt90
"""been""","Town and Country, MO, USA",mikeyt90
"""been""","Thurmont, MD, USA",mikeyt90
"""been""","Newark, NJ, USA",mikeyt90
