tag,place,user
"""been""","Copenhagen, Denmark",jonathanbB6340QA
"""been""","South Lake Tahoe, CA, USA",jonathanbB6340QA
"""been""","Salt Lake City, UT, USA",jonathanbB6340QA
"""been""","Cave Junction, OR, USA",jonathanbB6340QA
"""been""","Santa Cruz, CA, USA",jonathanbB6340QA
"""want""","New Delhi, India",jonathanbB6340QA
"""been""","Brooklyn, NY, USA",jonathanbB6340QA
"""been""","Montreal, Quebec, Canada",jonathanbB6340QA
"""been""","Folly Beach, SC, USA",jonathanbB6340QA
"""been""","Wofford Heights, CA, USA",jonathanbB6340QA
"""been""","Park City, UT, USA",jonathanbB6340QA
"""been""","Hermosa Beach, CA, USA",jonathanbB6340QA
"""been""","Istanbul, Turkey",jonathanbB6340QA
"""been""","Taylors Falls, MN, USA",jonathanbB6340QA
"""been""","Dogubeyazit, Turkey",jonathanbB6340QA
"""been""","John Day, OR, USA",jonathanbB6340QA
"""want""","Paris, France",jonathanbB6340QA
