tag,place,user
"""been""","Running Springs, CA, USA",frodolives11954
"""been""","Upland, CA, USA",frodolives11954
"""been""","Redlands, CA, USA",frodolives11954
"""been""","Killare, Ireland",frodolives11954
"""been""","Colton, CA, USA",frodolives11954
"""been""","Sacramento, CA, USA",frodolives11954
"""been""","Dublin, Ireland",frodolives11954
"""been""","San Diego, CA, USA",frodolives11954
"""been""","Temecula, CA, USA",frodolives11954
"""been""","Lake Elsinore, CA, USA",frodolives11954
"""been""","Perris, CA, USA",frodolives11954
"""been""","Philadelphia, PA, USA",frodolives11954
"""been""","Tucson, AZ, USA",frodolives11954
"""been""","Wood Village, OR, USA",frodolives11954
"""been""","Seattle, WA, USA",frodolives11954
"""been""","Fontana, CA, USA",frodolives11954
"""been""","Portrush, UK",frodolives11954
"""been""","South San Francisco, CA, USA",frodolives11954
"""been""","Rancho Cucamonga, CA, USA",frodolives11954
"""been""","Tempe, AZ, USA",frodolives11954
"""been""","Moreno Valley, CA, USA",frodolives11954
"""been""","Ontario, CA, USA",frodolives11954
"""been""","Honolulu, HI, USA",frodolives11954
"""been""","Las Vegas, NV, USA",frodolives11954
"""been""","Blackrock, Ireland",frodolives11954
"""been""","Venice, Italy",frodolives11954
"""been""","Newark, CA, USA",frodolives11954
"""been""","Fremont, CA, USA",frodolives11954
"""been""","Fresno, CA, USA",frodolives11954
"""been""","Thornton, CO, USA",frodolives11954
"""been""","Los Angeles, CA, USA",frodolives11954
"""been""","Claremont, CA, USA",frodolives11954
"""been""","Tampa, FL, USA",frodolives11954
"""been""","Fullerton, CA, USA",frodolives11954
"""been""","Riverside, CA, USA",frodolives11954
"""been""","Tracy, CA, USA",frodolives11954
"""been""","Shakopee, MN, USA",frodolives11954
"""been""","San Juan Capistrano, CA, USA",frodolives11954
"""been""","Dupont, WA, USA",frodolives11954
"""been""","Anaheim, CA, USA",frodolives11954
"""been""","Irvine, CA, USA",frodolives11954
"""been""","Denver, CO, USA",frodolives11954
"""been""","Ruskin, FL, USA",frodolives11954
"""been""","Wahiawa, HI, USA",frodolives11954
"""been""","Laie, HI, USA",frodolives11954
"""been""","Rialto, CA, USA",frodolives11954
"""been""","Inglewood, CA, USA",frodolives11954
"""been""","Palm Springs, CA, USA",frodolives11954
"""been""","SeaTac, WA, USA",frodolives11954
"""been""","Burbank, CA, USA",frodolives11954
"""been""","Salt Lake City, UT, USA",frodolives11954
"""been""","Irving, TX, USA",frodolives11954
