tag,place,user
"""been"",""fave""","Milwaukee, WI, USA",DianeMGriffith
"""been"",""fave""","Berkeley, CA, USA",DianeMGriffith
"""been""","La Quinta, CA, USA",DianeMGriffith
"""want""","Vail, CO, USA",DianeMGriffith
"""want""","St. John's, Antigua and Barbuda",DianeMGriffith
"""been"",""fave""","Bloomington, IN, USA",DianeMGriffith
"""want""","Lucerne, Switzerland",DianeMGriffith
"""want""","Marseille, France",DianeMGriffith
"""want""","Lisbon, Portugal",DianeMGriffith
"""been""","Barcelona, Spain",DianeMGriffith
"""been"",""fave""","Santorini, Greece",DianeMGriffith
"""been"",""fave""","Florence, Italy",DianeMGriffith
"""been"",""fave""","Beverly Hills, CA, USA",DianeMGriffith
"""been"",""fave""","Savannah, GA, USA",DianeMGriffith
"""been"",""fave""","Carmel, CA, USA",DianeMGriffith
"""been""","Lake Geneva, WI, USA",DianeMGriffith
"""been"",""fave""","Carlsbad, CA, USA",DianeMGriffith
"""been""","Pompeii, Italy",DianeMGriffith
"""been""","Denver, CO, USA",DianeMGriffith
"""been"",""fave""","London, UK",DianeMGriffith
"""been"",""fave""","La Jolla, CA, USA",DianeMGriffith
"""want""","Portofino, Italy",DianeMGriffith
"""been"",""fave""","Pasadena, CA, USA",DianeMGriffith
"""been"",""fave""","Monterey, CA, USA",DianeMGriffith
"""want""","Billings, MT, USA",DianeMGriffith
"""want""","Mont-Saint-Michel, France",DianeMGriffith
"""been"",""want"",""fave""","Capri, Italy",DianeMGriffith
"""been"",""want""","Paris, France",DianeMGriffith
"""want""","Naples, Italy",DianeMGriffith
"""been"",""fave""","Providence, RI, USA",DianeMGriffith
"""been""","Amsterdam, The Netherlands",DianeMGriffith
"""been""","Mammoth Lakes, CA, USA",DianeMGriffith
"""want""","Monte-Carlo, Monaco",DianeMGriffith
"""want""","Sedona, AZ, USA",DianeMGriffith
"""been"",""fave""","Philadelphia, PA, USA",DianeMGriffith
"""been"",""fave""","West Hollywood, CA, USA",DianeMGriffith
"""been""","Springdale, UT, USA",DianeMGriffith
"""been""","Scottsdale, AZ, USA",DianeMGriffith
"""want""","Helsinki, Finland",DianeMGriffith
"""been""","Steamboat Springs, CO, USA",DianeMGriffith
"""been"",""fave""","Palm Desert, CA, USA",DianeMGriffith
"""been"",""fave""","Palm Springs, CA, USA",DianeMGriffith
"""been"",""fave""","Venice, Italy",DianeMGriffith
"""been""","Washington DC, DC, USA",DianeMGriffith
"""want""","Nice, France",DianeMGriffith
"""been"",""fave""","San Francisco, CA, USA",DianeMGriffith
"""want""","Pompano Beach, FL, USA",DianeMGriffith
"""want""","Delray Beach, FL, USA",DianeMGriffith
"""been""","Montreal, Quebec, Canada",DianeMGriffith
"""been"",""fave""","Big Sur, CA, USA",DianeMGriffith
"""been"",""fave""","St. Helena, CA, USA",DianeMGriffith
"""been"",""fave""","Dana Point, CA, USA",DianeMGriffith
"""want""","Queenstown, New Zealand",DianeMGriffith
"""been"",""fave""","Malibu, CA, USA",DianeMGriffith
"""been"",""fave""","West Palm Beach, FL, USA",DianeMGriffith
"""been"",""fave""","Redondo Beach, CA, USA",DianeMGriffith
"""been"",""fave""","Manhattan Beach, CA, USA",DianeMGriffith
"""been"",""fave""","Auckland, New Zealand",DianeMGriffith
"""been""","Wailea, HI, USA",DianeMGriffith
"""been""","Minneapolis, MN, USA",DianeMGriffith
"""want""","Kansas City, MO, USA",DianeMGriffith
"""been""","Anaheim, CA, USA",DianeMGriffith
"""been"",""fave""","Tarpon Springs, FL, USA",DianeMGriffith
"""want""","Machu Picchu, Peru",DianeMGriffith
"""been""","Rotorua, New Zealand",DianeMGriffith
"""been"",""fave""","Edinburgh, UK",DianeMGriffith
"""want""","Wellington, New Zealand",DianeMGriffith
"""want""","Papetoai, French Polynesia",DianeMGriffith
"""been""","St. Petersburg, FL, USA",DianeMGriffith
"""been"",""fave""","St. Pete Beach, FL, USA",DianeMGriffith
"""been""","Hanalei, HI, USA",DianeMGriffith
"""want""","Sao Paulo, Brazil",DianeMGriffith
"""want""","Stavanger, Norway",DianeMGriffith
"""want""","Kapaa, HI, USA",DianeMGriffith
"""been"",""fave""","Newport, RI, USA",DianeMGriffith
"""want""","Lourdes, France",DianeMGriffith
"""been""","Hilo, HI, USA",DianeMGriffith
"""been"",""fave""","Coronado, CA, USA",DianeMGriffith
"""want""","Placencia, Belize",DianeMGriffith
"""been""","Honolulu, HI, USA",DianeMGriffith
"""been""","Houston, TX, USA",DianeMGriffith
"""want""","Abilene, KS, USA",DianeMGriffith
