tag,place,user
"""been""","Las Vegas, NV, USA",DennisM356
"""been""","Vero Beach, FL, USA",DennisM356
"""been""","Long Beach, CA, USA",DennisM356
"""been""","Bologna, Italy",DennisM356
"""been""","Napa, CA, USA",DennisM356
"""been""","New Haven, CT, USA",DennisM356
"""been""","Phoenix, AZ, USA",DennisM356
"""been""","Cocoa Beach, FL, USA",DennisM356
"""been""","West Yarmouth, MA, USA",DennisM356
"""been""","Santa Monica, CA, USA",DennisM356
"""been""","Clearwater, FL, USA",DennisM356
"""been""","Lauderdale-By-The-Sea, FL, USA",DennisM356
"""been""","Sandwich, MA, USA",DennisM356
"""been""","Lake Charles, LA, USA",DennisM356
"""been""","Caracas, Venezuela",DennisM356
"""been""","Chicago, IL, USA",DennisM356
"""been""","Portland, ME, USA",DennisM356
"""been""","Lausanne, Switzerland",DennisM356
"""been""","Los Angeles, CA, USA",DennisM356
"""been""","Dublin, Ireland",DennisM356
"""been""","Longboat Key, FL, USA",DennisM356
"""been""","Oranjestad, Aruba",DennisM356
"""been""","Palm - Eagle Beach, Aruba",DennisM356
"""been""","Bath, UK",DennisM356
"""been""","Pittsburgh, PA, USA",DennisM356
"""been""","Plattsburgh, NY, USA",DennisM356
"""been""","Hampton, NH, USA",DennisM356
"""been""","San Gimignano, Italy",DennisM356
"""been""","Uncasville, CT, USA",DennisM356
"""been""","Mashantucket, CT, USA",DennisM356
"""been""","Siena, Italy",DennisM356
"""been""","Rogers, AR, USA",DennisM356
"""been""","Lincoln, RI, USA",DennisM356
"""been""","Narragansett, RI, USA",DennisM356
"""been""","Middletown, RI, USA",DennisM356
"""been""","Margaret River, Australia",DennisM356
"""been""","Big Sur, CA, USA",DennisM356
"""been""","Mystic, CT, USA",DennisM356
"""been""","Huntington Beach, CA, USA",DennisM356
"""been""","Harrisville, RI, USA",DennisM356
"""been""","Lakeland, FL, USA",DennisM356
"""been""","Beverly Hills, CA, USA",DennisM356
"""been""","Tokyo, Japan",DennisM356
"""been""","Falmouth, MA, USA",DennisM356
"""been""","Zermatt, Switzerland",DennisM356
"""been""","Niagara Falls, Ontario, Canada",DennisM356
"""been""","Stamford, CT, USA",DennisM356
"""been""","Salt Lake City, UT, USA",DennisM356
"""want""","Regina, Saskatchewan, Canada",DennisM356
"""been""","Fort Lauderdale, FL, USA",DennisM356
"""been""","Naples, FL, USA",DennisM356
"""been""","Long Island City, NY, USA",DennisM356
"""been""","West Hollywood, CA, USA",DennisM356
"""been""","Cranston, RI, USA",DennisM356
"""been""","Port Saint Lucie, FL, USA",DennisM356
"""been""","Rockport, MA, USA",DennisM356
"""been""","Pasadena, CA, USA",DennisM356
"""been""","Monterey, CA, USA",DennisM356
"""been""","Cape Coral, FL, USA",DennisM356
"""been""","Baltimore, MD, USA",DennisM356
"""been""","Denver, CO, USA",DennisM356
"""been""","Dallas, TX, USA",DennisM356
"""been""","St. Augustine, FL, USA",DennisM356
"""been""","Fort Myers Beach, FL, USA",DennisM356
"""been""","Kissimmee, FL, USA",DennisM356
"""been""","Carmel, CA, USA",DennisM356
"""been""","Fort Myers, FL, USA",DennisM356
"""been""","Portsmouth, NH, USA",DennisM356
"""been""","Columbia, SC, USA",DennisM356
"""been""","Ponce, Puerto Rico",DennisM356
"""been""","Kennebunkport, ME, USA",DennisM356
"""been""","Sorrento, Italy",DennisM356
"""been""","Capri, Italy",DennisM356
"""been""","Amalfi, Italy",DennisM356
"""been""","Ontario, CA, USA",DennisM356
"""been""","Charlotte, NC, USA",DennisM356
"""been""","Pompeii, Italy",DennisM356
"""been""","Orange, CA, USA",DennisM356
"""been""","Kansas City, KS, USA",DennisM356
"""been""","San Juan, Puerto Rico",DennisM356
"""been""","Naples, Italy",DennisM356
"""been""","London, UK",DennisM356
"""been""","Kittery, ME, USA",DennisM356
"""been""","Brooklyn, NY, USA",DennisM356
"""been""","Providence, RI, USA",DennisM356
"""been""","Interlaken, Switzerland",DennisM356
"""been""","Tarrytown, NY, USA",DennisM356
"""been""","Plymouth, MA, USA",DennisM356
"""been""","Vatican City, Vatican City",DennisM356
"""been""","Rome, Italy",DennisM356
