tag,place,user
"""been""","Busselton, Australia",Teagzy91
"""been""","Bicheno, Australia",Teagzy91
"""been""","Oahu, HI, USA",Teagzy91
"""been""","Hobart, Australia",Teagzy91
"""been""","Waimea, HI, USA",Teagzy91
"""been""","Pupukea, HI, USA",Teagzy91
"""been""","Chicago, IL, USA",Teagzy91
"""been""","Austin, TX, USA",Teagzy91
"""been""","Paju, South Korea",Teagzy91
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Teagzy91
"""been""","Los Angeles, CA, USA",Teagzy91
"""been""","Seoul, South Korea",Teagzy91
"""been""","Port Arthur, Australia",Teagzy91
"""been""","Seminyak, Indonesia",Teagzy91
"""been""","Katoomba, Australia",Teagzy91
"""been""","Launceston, Australia",Teagzy91
"""been""","Mermaid Beach, Australia",Teagzy91
"""been""","Perth, Australia",Teagzy91
"""been""","San Francisco, CA, USA",Teagzy91
"""been""","Albuquerque, NM, USA",Teagzy91
"""been""","Hong Kong, China",Teagzy91
"""been""","Kapolei, HI, USA",Teagzy91
"""been""","Kalaheo, HI, USA",Teagzy91
"""been""","Kapaa, HI, USA",Teagzy91
"""been""","Melbourne, Australia",Teagzy91
"""been""","Jenolan Caves, Australia",Teagzy91
"""been""","Marina del Rey, CA, USA",Teagzy91
"""been""","Freycinet, Australia",Teagzy91
"""been""","Cowaramup, Australia",Teagzy91
"""been""","Dunsborough, Australia",Teagzy91
"""been""","Boulder City, NV, USA",Teagzy91
"""been""","Grand Canyon National Park, AZ, USA",Teagzy91
"""been""","Kerobokan, Indonesia",Teagzy91
"""been""","Singapore, Singapore",Teagzy91
"""been""","Santa Monica, CA, USA",Teagzy91
"""been""","Canberra, Australia",Teagzy91
"""been""","Lihue, HI, USA",Teagzy91
"""been""","Penrith, Australia",Teagzy91
"""been""","Kauai, HI, USA",Teagzy91
"""been""","Honolulu, HI, USA",Teagzy91
"""been""","New York City, NY, USA",Teagzy91
"""been""","Las Vegas, NV, USA",Teagzy91
