tag,place,user
"""been""","Lourdes, France",668suzyc
"""been""","Lochristi, Belgium",668suzyc
"""been""","Los Angeles, CA, USA",668suzyc
"""been""","Wachtebeke, Belgium",668suzyc
"""been""","Holyhead, UK",668suzyc
"""been""","Paris, France",668suzyc
"""been""","Ghent, Belgium",668suzyc
"""been""","Tralee, Ireland",668suzyc
"""been""","Dublin, Ireland",668suzyc
"""been""","Huntington, WV, USA",668suzyc
"""been""","Beervelde, Belgium",668suzyc
"""been""","Las Vegas, NV, USA",668suzyc
"""been""","Broxton, UK",668suzyc
"""been""","Ardfert, Ireland",668suzyc
